student_id,course_id
D018282825,3779
D018282825,1304
D018282825,1305
D018282825,3808
D018282825,2971
D018282825,3809
D018282825,1306
D018287004,1334
D018287004,1335
D018287004,1313
D018287004,2888
D018287004,2862
D018287004,2999
D018287004,2952
D018289053,1331
D018289053,1332
D018289053,2989
D018292619,2961
D018292619,1274
D018292619,1282
D018292619,1278
D018292619,1276
D018292619,2882
D018292619,2952
D018292619,1281
D018292619,2862
D018292619,1279
D018292619,2891
D018292619,1280
D018292619,1283
D018293890,1332
D018293890,1327
D018293890,2985
D018293890,2996
D018293890,1331
D018307092,1303
D018307092,1296
D018307092,1294
D018307092,1300
D018307092,1298
D018307092,1299
D018307092,1301
D018307092,2865
D018307092,1302
D018308877,2947
D018308877,2900
D018308877,1346
D018308877,2899
D018308877,3001
D018308877,2901
D018308877,1348
D018311266,1346
D018311266,1348
D018311266,1310
D018311266,2899
D018311266,2869
D018312546,1307
D018312546,2973
D018312546,2163
D018312546,1308
D018312546,3780
D018312546,2950
D018312546,1321
D018312546,1350
D018312546,1309
D018315264,1334
D018315264,1322
D018315264,1335
D018318609,1305
D018318609,3779
D018318609,1304
D018318609,1306
D018318609,2895
D018321647,2965
D018321647,1302
D018321647,1300
D018321647,2929
D018321647,1303
D018321647,1296
D018321647,2902
D018321647,1294
D018321647,1301
D018321647,1299
D018321647,2913
D018321647,1298
D018324167,2153
D018324167,2150
D018324167,2151
D018324167,2154
D018324167,2152
D018324167,2878
D018327335,2160
D018327335,2159
D018327335,2889
D018327335,2157
D018327335,2938
D018327335,2156
D018327335,2158
