student_id,course_id
D0992044,2878
D0992044,2186
D0992044,2139
D0992044,2137
D0992044,2138
D0992044,3767
D0992044,2982
D0992044,2135
D0992044,2134
D0992044,2132
D0992044,2136
D0992044,2987
D0992075,1347
D0992075,1348
D0992075,1346
D0992096,2951
D0992096,3038
D0992096,2906
D0992096,2989
D0992096,3828
D0992104,1298
D0992104,1300
D0992104,1296
D0992104,1301
D0992104,1299
D0992104,1297
D0992104,1302
D0992104,1303
D0992104,1294
D0992116,2171
D0992116,2168
D0992116,2871
D0992116,2900
D0992116,3001
D0992116,3016
D0992116,2170
D0992116,2185
D0992122,3049
D0992122,1364
D0992122,2952
D0992122,2181
D0992122,2002
D0992123,2905
D0992123,2995
D0992123,2908
D0992123,1972
D0992123,2971
D0992128,2196
D0992128,2195
D0992128,2925
D0992128,2868
D0992128,2957
D0992128,2194
D0992128,3019
D0992128,2958
D099214661,1315
D099214661,1311
D099214661,1316
D099214661,1317
D099214661,2978
D099214661,3780
D099214661,2973
D0992154,1348
D0992154,1346
D0992154,1347
D099219086,1346
D099219086,2907
D099219086,1348
D099219086,2873
D0992228,1967
D0992228,1318
D0992228,2935
D0992228,1319
D0992228,1320
D0992228,3815
D0992228,2913
D0992228,2996
D0992243,1335
D0992243,3043
D0992243,1334
D0992243,2957
D0992243,3810
D0992243,2909
D0992243,3008
D099225759,2139
D099225759,2137
D099225759,2138
D099225759,3767
D099225759,2135
D099225759,2136
D099225759,2134
D099225759,2132
D099225759,1351
D099228965,2936
D099228965,2866
D099228965,1364
D099228965,1348
D099228965,1346
D099228965,2908
