student_id,course_id
D0791557,2971
D0791557,2878
D0791557,2158
D0791557,1968
D0791557,2157
D0791557,2159
D0791557,2160
D0791557,3816
D0791557,2156
D079156226,1324
D079156226,1341
D079156226,1329
D079156226,1340
D079156226,2884
D0791572,1319
D0791572,2927
D0791572,3034
D0791572,2879
D0791572,2983
D0791572,1320
D0791572,2952
D0791572,1318
D079158787,1280
D079158787,1274
D079158787,1282
D079158787,1279
D079158787,1283
D079158787,1276
D079158787,1278
D079158787,1281
D079158787,2971
D0791604,2134
D0791604,2136
D0791604,2137
D0791604,3032
D0791604,2870
D0791604,3889
D0791604,3034
D0791604,2139
D0791604,2138
D0791604,2132
D0791604,3767
D0791604,2135
D0791604,2937
D0791606,1286
D0791606,1293
D0791606,1287
D0791606,1291
D0791606,1292
D0791606,1289
D0791606,1284
D0791606,1288
D0791606,1290
D079161473,2143
D079161473,1330
D079161473,2145
D079161473,2952
D079161473,3829
D079161473,2144
D079161473,2142
D079161473,2935
D079161473,2140
D079161473,2147
D079161473,3767
D079161473,2972
D079161473,2146
D079162128,2864
D079162128,2961
D079162128,1305
D079162128,3779
D079162128,2924
D079162128,2896
D079162128,1306
D079162128,3897
D079162128,1304
D0791632,1327
D0791632,1314
D0791632,3015
D0791632,2933
D0791632,2919
D079165266,1355
D079165266,2159
D079165266,2950
D079165266,2908
D079165266,2157
D079165266,2156
D079165266,2160
D079165266,2158
D079165266,2887
D079166935,2862
D079166935,2981
D079166935,3899
D079166935,1334
D079166935,2935
D079166935,2925
D079166935,1335
D0791670,1346
D0791670,1348
D0791670,1347
