student_id,course_id
D0632058,2140
D0632058,2188
D0632058,3767
D0632058,2142
D0632058,2146
D0632058,2143
D0632058,3897
D0632058,2144
D0632058,2866
D0632058,2147
D0632058,2145
D0632090,1346
D0632090,1347
D0632090,1348
D0632098,1348
D0632098,1346
D0632098,1347
D0632114,1354
D0632114,3030
D0632114,1340
D0632114,3024
D0632114,2897
D0632114,1341
D0632131,3000
D0632131,1334
D0632131,2946
D0632131,2878
D0632131,3024
D0632131,2897
D0632131,1335
D063213744,2156
D063213744,2157
D063213744,1322
D063213744,1329
D063213744,2160
D063213744,2159
D063213744,2158
D063213744,3009
D063214000,1324
D063214000,2925
D063214000,1335
D063214000,2996
D063214000,2162
D063214000,1334
D063214000,1349
D063214581,1305
D063214581,3779
D063214581,1306
D063214581,2165
D063214581,1304
D063214819,2162
D063214819,2952
D063214819,1335
D063214819,3009
D063214819,1334
D063215298,2905
D063215298,1318
D063215298,1320
D063215298,1319
D0632159,3033
D0632159,2971
D0632159,3015
D0632159,2171
D0632159,2168
D0632159,2901
D0632159,2170
D0632159,2905
D0632170,2867
D0632170,3023
D0632170,2930
D0632170,1321
D0632170,2914
D0632182,1288
D0632182,1292
D0632182,1286
D0632182,1284
D0632182,1291
D0632182,1293
D0632182,1290
D0632182,1287
D0632182,1289
D063218497,1321
D063218497,2152
D063218497,2154
D063218497,2150
D063218497,2002
D063218497,2949
D063218497,2153
D063218497,2151
D063218978,2928
D063218978,1291
D063218978,1330
D063218978,1286
D063218978,1284
D063218978,1288
D063218978,1293
D063218978,1290
D063218978,1289
D063218978,1292
