student_id,course_id
D019577531,2978
D019577531,1968
D019577531,2134
D019577531,2139
D019577531,2137
D019577531,2138
D019577531,2135
D019577531,3767
D019577531,2132
D019577531,2136
D019577531,2895
D019577647,1332
D019577647,1313
D019577647,1331
D019577647,2181
D019581460,1341
D019581460,1329
D019581460,1340
D019581606,2175
D019581606,2889
D019581606,1313
D019581606,2174
D019581606,1350
D019581606,2960
D019581606,2172
D019581606,2191
D019581620,1318
D019581620,1320
D019581620,2923
D019581620,1319
D019581620,2896
D019582405,1346
D019582405,1971
D019582405,1348
D019582405,2896
D019582405,2974
D019583051,3767
D019583051,2147
D019583051,2913
D019583051,2143
D019583051,2144
D019583051,2198
D019583051,2146
D019583051,2145
D019583051,2142
D019583051,2140
D019583051,2996
D019583051,2987
D019591445,1334
D019591445,2914
D019591445,2888
D019591445,1335
D019591445,2179
D019598314,2194
D019598314,2997
D019598314,2195
D019598314,2196
D019601793,2195
D019601793,2898
D019601793,2196
D019601793,2194
D019601793,3827
D019603209,3829
D019603209,2170
D019603209,2168
D019603209,2004
D019603209,1323
D019603209,1356
D019603209,2171
D019605999,1338
D019605999,2888
D019605999,1337
D019609935,1306
D019609935,2192
D019609935,3779
D019609935,2176
D019609935,1304
D019609935,1305
D019609935,2878
D019609935,2966
D019611983,2952
D019611983,1335
D019611983,1334
D019615905,2967
D019615905,2926
D019615905,1335
D019615905,1324
D019615905,1313
D019615905,1334
