student_id,course_id
D098544806,1274
D098544806,2998
D098544806,1279
D098544806,1282
D098544806,1281
D098544806,2949
D098544806,1276
D098544806,1280
D098544806,1283
D098544806,1278
D098544806,2946
D098544806,2930
D0985463,2162
D0985463,2177
D0985463,2194
D0985463,2196
D0985463,2862
D0985463,2195
D0985463,3818
D0985463,2886
D098548477,2174
D098548477,2172
D098548477,1310
D098548477,2972
D098548477,1312
D098548477,2175
D098548477,3898
D0985498,1332
D0985498,2971
D0985498,3017
D0985498,2950
D0985498,2972
D0985498,1331
D0985498,2866
D0985503,3817
D0985503,2168
D0985503,3025
D0985503,2170
D0985503,3043
D0985503,2908
D0985503,2202
D0985503,2171
D098552528,1294
D098552528,1298
D098552528,1299
D098552528,1303
D098552528,1296
D098552528,1302
D098552528,2902
D098552528,1301
D098552528,1300
D098555901,1294
D098555901,1303
D098555901,1302
D098555901,2004
D098555901,1296
D098555901,1299
D098555901,1300
D098555901,2986
D098555901,1301
D098555901,1298
D098556465,2135
D098556465,3767
D098556465,2138
D098556465,2956
D098556465,2136
D098556465,2137
D098556465,2869
D098556465,2139
D098556465,2132
D098556465,2134
D0985597,3767
D0985597,2143
D0985597,2146
D0985597,2920
D0985597,2973
D0985597,2142
D0985597,2147
D0985597,2140
D0985597,2145
D0985597,2144
D0985597,3032
D098560288,1291
D098560288,1290
D098560288,1284
D098560288,1293
D098560288,2885
D098560288,1292
D098560288,1289
D098560288,1286
D098560288,1288
D098560288,2179
D0985607,2196
D0985607,2195
D0985607,2889
D0985607,3017
D0985607,2194
D0985607,2945
D0985607,2925
