student_id,course_id
D0583492,2167
D0583492,3004
D0583492,3034
D0583492,2924
D0583492,2896
D0583493,2998
D0583493,3016
D0583493,2176
D0583493,3816
D0583493,1355
D058352182,1306
D058352182,2961
D058352182,1304
D058352182,2928
D058352182,2163
D058352182,3779
D058352182,2892
D058352182,1305
D058352182,2165
D058352885,1299
D058352885,2924
D058352885,1301
D058352885,1300
D058352885,2954
D058352885,1302
D058352885,1294
D058352885,1303
D058352885,1296
D058352885,2969
D058352885,1298
D058352915,1317
D058352915,1316
D058352915,3780
D058352915,1315
D058352915,3007
D058352915,2963
D058352915,2902
D058355671,3899
D058355671,1331
D058355671,1313
D058355671,1332
D058355671,2976
D058355671,2167
D058355671,2163
D0583568,3040
D0583568,2980
D0583568,2868
D0583568,2148
D0583568,3019
D058357347,2159
D058357347,2157
D058357347,2160
D058357347,2972
D058357347,2158
D058357347,2156
D058357347,2997
D058357347,2947
D058357347,1971
D058358115,2132
D058358115,2162
D058358115,1968
D058358115,3767
D058358115,2137
D058358115,2138
D058358115,2135
D058358115,2139
D058358115,2134
D058358115,2136
D0583588,2911
D0583588,3025
D0583588,2160
D0583588,2925
D0583588,2978
D0583588,2156
D0583588,3038
D0583588,2157
D0583588,2159
D0583588,2158
D0583592,1326
D0583592,2168
D0583592,3817
D0583592,3048
D0583592,2171
D0583592,2943
D0583592,2979
D0583592,2170
D0583594,1346
D0583594,1348
D0583594,1347
D058359594,2160
D058359594,2159
D058359594,2156
D058359594,1313
D058359594,2997
D058359594,2910
D058359594,2190
D058359594,2157
D058359594,2158
