student_id,course_id
D0971943,1347
D0971943,1346
D0971943,1348
D097194538,2908
D097194538,2159
D097194538,2157
D097194538,2156
D097194538,2158
D097194538,2160
D097194873,2134
D097194873,2136
D097194873,3767
D097194873,2137
D097194873,2139
D097194873,2176
D097194873,2132
D097194873,2955
D097194873,2135
D097194873,2138
D097195535,1312
D097195535,2171
D097195535,2981
D097195535,2170
D097195535,2004
D097195535,2966
D097195535,2168
D097195696,1321
D097195696,2892
D097195696,3780
D097195696,1308
D097195696,1307
D097195696,2950
D097195696,2961
D097195696,1309
D0971962,2150
D0971962,2985
D0971962,2154
D0971962,2153
D0971962,2151
D0971962,2152
D0971962,2945
D0971962,2952
D0971962,1323
D0971962,2892
D097197683,3013
D097197683,1288
D097197683,1290
D097197683,1293
D097197683,2893
D097197683,3048
D097197683,1286
D097197683,2164
D097197683,1289
D097197683,1292
D097197683,1322
D097197683,1284
D097197683,1291
D097198826,2927
D097198826,2151
D097198826,2900
D097198826,2150
D097198826,2152
D097198826,1311
D097198826,2153
D097198826,2154
D0972008,2864
D0972008,2193
D0972008,3037
D0972008,1367
D0972008,2935
D0972013,2951
D0972013,3037
D0972013,3897
D0972013,1310
D0972013,2919
D0972014,2917
D0972014,2974
D0972014,3041
D0972014,2951
D0972014,3816
D0972021,2965
D0972021,2178
D0972021,2177
D0972021,2918
D0972021,2923
D097203414,2919
D097203414,3818
D097203414,1317
D097203414,2896
D097203414,1316
D097203414,2890
D097203414,2894
D097203414,3780
D097203414,1315
