student_id,course_id
D0698017,2184
D0698017,1337
D0698017,1338
D0698017,3009
D0698017,2894
D0698017,2883
D0698023,1341
D0698023,1967
D0698023,1340
D0698023,2874
D0698023,3030
D0698023,2182
D0698023,2998
D069804434,2170
D069804434,2867
D069804434,2171
D069804434,2168
D069804700,2159
D069804700,2157
D069804700,1311
D069804700,2198
D069804700,2191
D069804700,2156
D069804700,2160
D069804700,2158
D069805936,1278
D069805936,1329
D069805936,1282
D069805936,1274
D069805936,1276
D069805936,1281
D069805936,1279
D069805936,1283
D069805936,1323
D069805936,2198
D069805936,2885
D069805936,1280
D069805936,2917
D069809880,2150
D069809880,2154
D069809880,2151
D069809880,2868
D069809880,2153
D069809880,2152
D0698102,3029
D0698102,2862
D0698102,1968
D0698102,3892
D0698102,2874
D069812033,2147
D069812033,2146
D069812033,2142
D069812033,2143
D069812033,1326
D069812033,2140
D069812033,2144
D069812033,3767
D069812033,2145
D0698138,2932
D0698138,1320
D0698138,1318
D0698138,2977
D0698138,3820
D0698138,1319
D0698138,2892
D0698138,2904
D0698141,2888
D0698141,2866
D0698141,2984
D0698141,2868
D0698141,2960
D069814464,1280
D069814464,1281
D069814464,2953
D069814464,1283
D069814464,1282
D069814464,1278
D069814464,2887
D069814464,1276
D069814464,2985
D069814464,1312
D069814464,2965
D069814464,1274
D069814464,1279
D0698166,1355
D0698166,2948
D0698166,2177
D0698166,2961
D0698166,2896
D069816635,1335
D069816635,1360
D069816635,1334
