student_id,course_id
D079758543,1289
D079758543,1286
D079758543,3818
D079758543,1353
D079758543,1292
D079758543,1288
D079758543,1284
D079758543,1291
D079758543,2892
D079758543,1293
D079758543,1290
D079759694,1364
D079759694,2866
D079759694,1346
D079759694,2182
D079759694,1348
D079760256,2873
D079760256,2196
D079760256,2194
D079760256,2165
D079760256,2895
D079760256,2195
D079760256,2988
D079761154,2172
D079761154,2175
D079761154,2174
D079761154,3829
D0797633,1324
D0797633,2953
D0797633,2887
D0797633,3016
D0797633,2880
D0797634,2961
D0797634,1334
D0797634,3028
D0797634,1321
D0797634,2973
D0797634,2875
D0797634,1335
D0797642,2175
D0797642,2174
D0797642,3828
D0797642,2193
D0797642,2880
D0797642,2179
D0797642,3020
D0797642,2172
D0797659,3041
D0797659,2919
D0797659,2195
D0797659,3024
D0797659,2934
D0797659,2196
D0797659,2940
D0797659,2194
D0797660,3899
D0797660,2961
D0797660,2194
D0797660,2177
D0797660,2195
D0797660,2196
D0797660,1323
D0797660,2889
D0797671,1341
D0797671,2864
D0797671,3815
D0797671,2983
D0797671,1340
D0797671,2939
D0797671,2947
D0797679,1335
D0797679,1334
D0797679,1330
D0797679,3011
D0797679,3023
D0797679,3021
D0797679,2997
D0797683,1351
D0797683,2975
D0797683,3007
D0797683,3779
D0797683,1306
D0797683,1349
D0797683,2179
D0797683,1304
D0797683,1305
D079769839,2137
D079769839,2136
D079769839,2139
D079769839,2138
D079769839,2132
D079769839,2900
D079769839,3767
D079769839,2134
D079769839,2135
