student_id,course_id
D0590526,1314
D0590526,1305
D0590526,1306
D0590526,3779
D0590526,1304
D0590526,3815
D0590526,2986
D0590526,2981
D0590526,3032
D0590551,2980
D0590551,1337
D0590551,1338
D0590551,2956
D0590551,3024
D059055259,2971
D059055259,1307
D059055259,3780
D059055259,2176
D059055259,1308
D059055259,1309
D059055679,2171
D059055679,2867
D059055679,2168
D059055679,2170
D059055679,2893
D0590567,3891
D0590567,2175
D0590567,2872
D0590567,2172
D0590567,2885
D0590567,2174
D0590567,2193
D0590567,2907
D059057628,2168
D059057628,2935
D059057628,2171
D059057628,2170
D059057628,2966
D0590581,1297
D0590581,1301
D0590581,1303
D0590581,1294
D0590581,1296
D0590581,1298
D0590581,1300
D0590581,1302
D0590581,1299
D059058816,1338
D059058816,3004
D059058816,1337
D0590597,2138
D0590597,2186
D0590597,2134
D0590597,2137
D0590597,2909
D0590597,2139
D0590597,2132
D0590597,2135
D0590597,2883
D0590597,2862
D0590597,3023
D0590597,2136
D0590597,3767
D059060499,2890
D059060499,1319
D059060499,1320
D059060499,1318
D0590605,2956
D0590605,2920
D0590605,3040
D0590605,2862
D0590605,3899
D059061021,1286
D059061021,1291
D059061021,1284
D059061021,3013
D059061021,1289
D059061021,1292
D059061021,1322
D059061021,1293
D059061021,1290
D059061021,1288
D0590615,2166
D0590615,3043
D0590615,2958
D0590615,2965
D0590615,2164
D059063193,1346
D059063193,2872
D059063193,1348
D059063193,2907
D059063193,1971
D059063193,2869
D059063193,2912
