student_id,course_id
D086400664,1294
D086400664,1300
D086400664,2910
D086400664,1298
D086400664,1302
D086400664,1299
D086400664,2965
D086400664,2942
D086400664,2983
D086400664,1296
D086400664,1301
D086400664,1303
D086400664,2883
D0864012,1290
D0864012,1289
D0864012,1286
D0864012,1284
D0864012,1287
D0864012,1293
D0864012,1291
D0864012,1292
D0864012,1288
D0864023,3022
D0864023,2972
D0864023,3033
D0864023,2139
D0864023,2138
D0864023,3767
D0864023,2134
D0864023,2135
D0864023,3812
D0864023,2136
D0864023,2132
D0864023,2994
D0864023,2137
D086404426,1331
D086404426,1332
D086404426,2919
D0864046,2874
D0864046,2938
D0864046,2894
D0864046,2953
D0864046,3811
D086404723,2136
D086404723,2167
D086404723,3893
D086404723,2992
D086404723,2139
D086404723,2942
D086404723,2135
D086404723,3767
D086404723,2132
D086404723,2876
D086404723,2138
D086404723,2134
D086404723,2137
D086404877,3767
D086404877,2147
D086404877,2142
D086404877,2143
D086404877,2983
D086404877,2926
D086404877,2145
D086404877,2146
D086404877,2144
D086404877,2140
D0864050,1316
D0864050,2184
D0864050,1315
D0864050,2926
D0864050,1317
D0864050,2931
D0864050,2188
D0864050,3016
D0864050,3780
D086405881,2925
D086405881,2904
D086405881,1331
D086405881,1332
D086405881,2933
D086405881,2181
D0864060,2898
D0864060,2911
D0864060,3049
D0864060,2202
D0864060,2871
D0864062,2915
D0864062,2999
D0864062,3010
D0864062,2150
D0864062,2152
D0864062,3889
D0864062,2871
D0864062,2151
D0864062,2153
D0864062,2154
