student_id,course_id
D0704854,1299
D0704854,1303
D0704854,1300
D0704854,1301
D0704854,1298
D0704854,1302
D0704854,1297
D0704854,1294
D0704854,1296
D070486094,2142
D070486094,2146
D070486094,3035
D070486094,2964
D070486094,2144
D070486094,3767
D070486094,2143
D070486094,2147
D070486094,2140
D070486094,2145
D070486421,2871
D070486421,2898
D070486421,1315
D070486421,1317
D070486421,2933
D070486421,1316
D070486421,2894
D070486421,2934
D070486421,3780
D070486902,1341
D070486902,2203
D070486902,1327
D070486902,1340
D070488852,2135
D070488852,2137
D070488852,2136
D070488852,2134
D070488852,2926
D070488852,3767
D070488852,2139
D070488852,2132
D070488852,2138
D0704900,2156
D0704900,1314
D0704900,2159
D0704900,2907
D0704900,2160
D0704900,2157
D0704900,2158
D0704900,2890
D070490503,2175
D070490503,2174
D070490503,2972
D070490503,2920
D070490503,2172
D070490503,2928
D0704916,2940
D0704916,2160
D0704916,2156
D0704916,2905
D0704916,2157
D0704916,2158
D0704916,1328
D0704916,2159
D0704916,3019
D070492743,2983
D070492743,2171
D070492743,2168
D070492743,2170
D070494037,2151
D070494037,2936
D070494037,2154
D070494037,2899
D070494037,2153
D070494037,2150
D070494037,2152
D070494273,1341
D070494273,1329
D070494273,1340
D070494273,1322
D070494273,2972
D0704948,3049
D0704948,2195
D0704948,2194
D0704948,2953
D0704948,2196
D0704948,2980
D0704950,2955
D0704950,2881
D0704950,1352
D0704950,2964
D0704950,1331
D0704950,1310
D0704950,1332
