student_id,course_id
D002615226,2139
D002615226,2889
D002615226,3767
D002615226,2137
D002615226,2138
D002615226,2136
D002615226,2132
D002615226,2134
D002615226,2135
D002617206,2163
D002617206,1332
D002617206,1331
D002620596,3779
D002620596,2901
D002620596,1305
D002620596,1306
D002620596,1304
D002620596,2906
D002623894,2158
D002623894,2901
D002623894,2157
D002623894,2156
D002623894,2160
D002623894,2159
D002625034,1337
D002625034,1338
D002625034,2978
D002626932,1300
D002626932,1298
D002626932,1302
D002626932,1294
D002626932,1303
D002626932,1299
D002626932,2971
D002626932,1296
D002626932,2916
D002626932,2925
D002626932,1301
D002626932,2979
D002638584,3779
D002638584,1352
D002638584,1305
D002638584,3011
D002638584,1304
D002638584,2928
D002638584,2988
D002638584,1306
D002638584,2913
D002639529,1298
D002639529,1299
D002639529,2905
D002639529,1300
D002639529,1302
D002639529,1294
D002639529,1296
D002639529,1303
D002639529,2876
D002639529,1301
D002640464,1302
D002640464,1296
D002640464,1298
D002640464,1299
D002640464,2960
D002640464,1300
D002640464,1303
D002640464,1301
D002640464,1294
D002640877,1973
D002640877,3008
D002640877,2135
D002640877,2136
D002640877,2139
D002640877,2138
D002640877,2134
D002640877,3767
D002640877,2137
D002640877,2132
D002641034,2928
D002641034,2168
D002641034,2170
D002641034,2171
D002643137,2974
D002643137,1348
D002643137,2901
D002643137,1346
D002643137,2192
D002646091,3779
D002646091,1304
D002646091,3809
D002646091,1305
D002646091,2928
D002646091,2886
D002646091,1306
D002646367,1320
D002646367,1319
D002646367,3011
D002646367,1318
