student_id,course_id
D0567295,2174
D0567295,2880
D0567295,2172
D0567295,1349
D0567295,2186
D0567295,2978
D0567295,2952
D0567295,2175
D056729634,1340
D056729634,2886
D056729634,2979
D056729634,2926
D056729634,3899
D056729634,1341
D056729634,2956
D0567304,1350
D0567304,2186
D0567304,1310
D0567304,2902
D0567304,2896
D056730548,2143
D056730548,2147
D056730548,2140
D056730548,2146
D056730548,2142
D056730548,3767
D056730548,2881
D056730548,2144
D056730548,1349
D056730548,2145
D0567310,2170
D0567310,2171
D0567310,2911
D0567310,3812
D0567310,2192
D0567310,2895
D0567310,2993
D0567310,2168
D0567317,1332
D0567317,1331
D0567317,2188
D0567317,2184
D0567317,3038
D0567317,3019
D056732580,2952
D056732580,2139
D056732580,2136
D056732580,2132
D056732580,2134
D056732580,2135
D056732580,2181
D056732580,3767
D056732580,2165
D056732580,2138
D056732580,2137
D056733556,2194
D056733556,2196
D056733556,2963
D056733556,2195
D056733556,2867
D0567336,2172
D0567336,3029
D0567336,3899
D0567336,2174
D0567336,2175
D0567336,2930
D0567336,3815
D0567336,2872
D056735406,1338
D056735406,1337
D056735406,3900
D056735406,2874
D056735406,2188
D056735406,2875
D0567360,1300
D0567360,1299
D0567360,1302
D0567360,1297
D0567360,1298
D0567360,1301
D0567360,1303
D0567360,1294
D0567360,1296
D0567377,2875
D0567377,1334
D0567377,2975
D0567377,3042
D0567377,3897
D0567377,2974
D0567377,1335
