student_id,course_id
D083977282,2897
D083977282,2142
D083977282,3007
D083977282,2145
D083977282,2140
D083977282,3767
D083977282,2147
D083977282,3027
D083977282,2146
D083977282,3014
D083977282,2144
D083977282,2143
D0839782,3042
D0839782,2923
D0839782,2998
D0839782,2863
D0839782,1367
D083979309,1315
D083979309,1317
D083979309,1316
D083979309,2181
D083979309,3780
D083979309,3897
D0839802,2892
D0839802,2863
D0839802,2898
D0839802,3038
D0839802,1337
D0839802,1321
D0839802,1338
D083982095,1274
D083982095,1280
D083982095,1279
D083982095,1276
D083982095,3009
D083982095,1281
D083982095,2923
D083982095,1278
D083982095,2988
D083982095,1283
D083982095,1282
D0839838,2951
D0839838,1307
D0839838,3780
D0839838,3031
D0839838,2940
D0839838,1309
D0839838,2863
D0839838,1323
D0839838,1308
D0839841,3779
D0839841,1304
D0839841,2975
D0839841,2897
D0839841,3026
D0839841,3037
D0839841,1305
D0839841,1306
D0839841,3829
D083984105,2960
D083984105,2147
D083984105,2146
D083984105,2142
D083984105,2883
D083984105,2941
D083984105,2144
D083984105,2145
D083984105,3767
D083984105,3027
D083984105,2140
D083984105,2143
D083984105,1360
D083984198,1309
D083984198,1307
D083984198,2864
D083984198,3780
D083984198,1308
D083984198,2953
D083984846,1322
D083984846,1312
D083984846,2997
D083984846,2170
D083984846,2171
D083984846,2987
D083984846,2958
D083984846,2168
D083986390,1341
D083986390,1340
D083986390,2203
D0839878,3004
D0839878,3031
D0839878,2968
D0839878,2899
D0839878,2950
