student_id,course_id
D047888494,3767
D047888494,2139
D047888494,2916
D047888494,2135
D047888494,2136
D047888494,2138
D047888494,2132
D047888494,2134
D047888494,2137
D047888494,2999
D047890022,2959
D047890022,2142
D047890022,2144
D047890022,2146
D047890022,2147
D047890022,2002
D047890022,2938
D047890022,2140
D047890022,3767
D047890022,2145
D047890022,2143
D047892057,1307
D047892057,3780
D047892057,1309
D047892057,1308
D047892057,2892
D047892057,2966
D047894068,2150
D047894068,2154
D047894068,2151
D047894068,3006
D047894068,2152
D047894068,2153
D047894068,2900
D047897847,2190
D047897847,2180
D047897847,2152
D047897847,2153
D047897847,2151
D047897847,2150
D047897847,2920
D047897847,1312
D047897847,2154
D047903128,1335
D047903128,2965
D047903128,1334
D047903128,2862
D047903975,1353
D047903975,2895
D047903975,2978
D047903975,3780
D047903975,2903
D047903975,1317
D047903975,1315
D047903975,2165
D047903975,1316
D047906884,2956
D047906884,1340
D047906884,1341
D047914599,2175
D047914599,2191
D047914599,2190
D047914599,2172
D047914599,2174
D047914995,1282
D047914995,1280
D047914995,3004
D047914995,1278
D047914995,1279
D047914995,1276
D047914995,1281
D047914995,1274
D047914995,1283
D047919860,1341
D047919860,2167
D047919860,2972
D047919860,1340
D047919860,2892
D047922396,2998
D047922396,1279
D047922396,1281
D047922396,1280
D047922396,1276
D047922396,1283
D047922396,1274
D047922396,1278
D047922396,1282
D047922396,2951
D047922396,1968
D047924369,1316
D047924369,1315
D047924369,1317
D047924369,2181
D047924369,2903
D047924369,3001
D047924369,2961
D047924369,3780
