student_id,course_id
D0847492,2900
D0847492,1315
D0847492,3780
D0847492,1355
D0847492,1317
D0847492,1316
D0847492,2203
D0847492,2948
D0847492,3049
D0847494,2171
D0847494,2170
D0847494,2864
D0847494,2971
D0847494,1971
D0847494,2168
D0847494,3027
D0847497,1341
D0847497,2951
D0847497,2902
D0847497,2873
D0847497,3045
D0847497,3818
D0847497,1340
D084749895,1341
D084749895,1327
D084749895,1360
D084749895,1340
D084749895,2941
D084749895,2203
D084749895,3009
D0847521,1351
D0847521,1340
D0847521,1341
D0847521,2948
D0847521,2942
D0847521,3023
D0847521,2875
D084752222,2956
D084752222,1340
D084752222,2979
D084752222,3009
D084752222,1341
D084752222,2952
D084752222,1322
D084753724,2156
D084753724,2920
D084753724,2160
D084753724,2157
D084753724,2158
D084753724,2159
D084753724,2887
D084753724,1349
D0847539,2190
D0847539,3809
D0847539,2921
D0847539,2870
D0847539,2995
D0847540,2142
D0847540,2969
D0847540,2147
D0847540,3767
D0847540,2145
D0847540,2140
D0847540,2868
D0847540,2144
D0847540,2146
D0847540,2143
D0847540,3031
D084754660,2876
D084754660,2916
D084754660,1319
D084754660,1320
D084754660,1318
D084757395,2153
D084757395,2150
D084757395,2154
D084757395,2152
D084757395,2959
D084757395,2151
D0847583,2993
D0847583,3040
D0847583,2983
D0847583,2891
D0847583,2878
D0847596,2166
D0847596,1329
D0847596,2881
D0847596,2879
D0847596,3022
