student_id,course_id
D0968309,2136
D0968309,2002
D0968309,2138
D0968309,3022
D0968309,2132
D0968309,2134
D0968309,2135
D0968309,2137
D0968309,3039
D0968309,2998
D0968309,2139
D0968309,3049
D0968309,3767
D096830956,1308
D096830956,1309
D096830956,3780
D096830956,1973
D096830956,2971
D096830956,1307
D096830956,2924
D096830956,3001
D096830956,2908
D0968311,1354
D0968311,1331
D0968311,2984
D0968311,3048
D0968311,3002
D0968311,1332
D0968311,2959
D096833520,2884
D096833520,2885
D096833520,1334
D096833520,2999
D096833520,1335
D096833971,2896
D096833971,2158
D096833971,2159
D096833971,2160
D096833971,2156
D096833971,2157
D0968345,2873
D0968345,1325
D0968345,1332
D0968345,1331
D0968345,3010
D0968345,3030
D0968345,3000
D096835715,1315
D096835715,2002
D096835715,2947
D096835715,1316
D096835715,1317
D096835715,2895
D096835715,2189
D096835715,3780
D0968387,3037
D0968387,2983
D0968387,3036
D0968387,1332
D0968387,1331
D0968387,3829
D0968387,2942
D096839171,1341
D096839171,2967
D096839171,1340
D096845929,2194
D096845929,2943
D096845929,2196
D096845929,2195
D096845929,2872
D0968470,2175
D0968470,2897
D0968470,2172
D0968470,3024
D0968470,3892
D0968470,3029
D0968470,2864
D0968470,2174
D0968504,2177
D0968504,3034
D0968504,3000
D0968504,2993
D0968504,2981
D0968504,1332
D0968504,1331
D0968545,2138
D0968545,2134
D0968545,2132
D0968545,2885
D0968545,2960
D0968545,3767
D0968545,3029
D0968545,2137
D0968545,2135
D0968545,2139
D0968545,2893
D0968545,2136
D0968545,2946
