student_id,course_id
D099787349,1274
D099787349,1280
D099787349,1279
D099787349,2988
D099787349,2989
D099787349,1281
D099787349,1970
D099787349,1278
D099787349,1282
D099787349,1276
D099787349,1283
D099790110,1289
D099790110,1291
D099790110,2164
D099790110,3002
D099790110,2987
D099790110,1286
D099790110,1290
D099790110,1288
D099790110,2963
D099790110,1284
D099790110,1292
D099790110,1293
D0997911,2144
D0997911,2142
D0997911,2145
D0997911,2147
D0997911,2140
D0997911,2917
D0997911,2143
D0997911,2146
D0997911,3767
D0997911,3034
D099791803,1308
D099791803,1307
D099791803,1353
D099791803,3780
D099791803,1309
D099793784,2142
D099793784,2145
D099793784,3767
D099793784,2146
D099793784,2140
D099793784,2144
D099793784,2147
D099793784,2924
D099793784,2143
D0997938,3037
D0997938,1334
D0997938,1335
D0997938,2002
D0997938,2923
D0997938,2897
D0997938,2880
D0997950,1317
D0997950,3025
D0997950,3780
D0997950,1316
D0997950,2942
D0997950,1315
D0997950,2879
D099796921,2139
D099796921,2136
D099796921,2891
D099796921,2138
D099796921,2137
D099796921,2135
D099796921,2132
D099796921,2134
D099796921,3767
D099796921,2184
D099797294,1334
D099797294,2914
D099797294,1335
D0998000,3022
D0998000,3829
D0998000,2973
D0998000,2906
D0998000,1337
D0998000,1312
D0998000,1338
D0998001,1287
D0998001,1292
D0998001,1288
D0998001,1286
D0998001,1293
D0998001,1289
D0998001,1291
D0998001,1290
D0998001,1284
D0998005,2878
D0998005,2887
D0998005,2924
D0998005,1323
D0998005,3008
D099801656,2957
D099801656,1319
D099801656,1318
D099801656,1320
