student_id,course_id
D061031968,1301
D061031968,1303
D061031968,2965
D061031968,1299
D061031968,2869
D061031968,1300
D061031968,1302
D061031968,1298
D061031968,1296
D061031968,1294
D0610327,1277
D0610327,1282
D0610327,1280
D0610327,1283
D0610327,1281
D0610327,1279
D0610327,1276
D0610327,1274
D0610327,1278
D061033726,1283
D061033726,1282
D061033726,1274
D061033726,1281
D061033726,1276
D061033726,2989
D061033726,1280
D061033726,1278
D061033726,1279
D0610339,1341
D0610339,1340
D0610339,1321
D0610339,3025
D0610339,1362
D0610339,1326
D0610339,2978
D0610346,2963
D0610346,3818
D0610346,3049
D0610346,3033
D0610346,2868
D0610353,2935
D0610353,1306
D0610353,2870
D0610353,2889
D0610353,2899
D0610353,1305
D0610353,3779
D0610353,1329
D0610353,1304
D061037588,1340
D061037588,2924
D061037588,1341
D0610399,2174
D0610399,3033
D0610399,2172
D0610399,3035
D0610399,2933
D0610399,2175
D0610399,3817
D0610399,2919
D0610401,1334
D0610401,2876
D0610401,2186
D0610401,2202
D0610401,2950
D0610401,1353
D0610401,1335
D061043688,3828
D061043688,2936
D061043688,2184
D061043688,1348
D061043688,1346
D061044340,2150
D061044340,2959
D061044340,2974
D061044340,2151
D061044340,2154
D061044340,2152
D061044340,2977
D061044340,1349
D061044340,2153
D061047631,3767
D061047631,1349
D061047631,2192
D061047631,2935
D061047631,2144
D061047631,2147
D061047631,2142
D061047631,1311
D061047631,2146
D061047631,2140
D061047631,2145
D061047631,2143
