student_id,course_id
D0670477,1346
D0670477,1347
D0670477,1348
D0670478,1319
D0670478,2907
D0670478,2166
D0670478,1318
D0670478,1320
D0670478,1349
D0670478,2997
D0670479,2136
D0670479,2139
D0670479,2132
D0670479,3767
D0670479,2198
D0670479,3815
D0670479,2138
D0670479,2135
D0670479,3892
D0670479,2137
D0670479,2972
D0670479,2134
D0670479,1356
D067047970,1319
D067047970,1318
D067047970,2894
D067047970,1320
D067047970,2176
D067048182,2134
D067048182,2138
D067048182,2137
D067048182,2979
D067048182,2176
D067048182,2136
D067048182,3767
D067048182,2953
D067048182,2135
D067048182,2139
D067048182,2132
D0670489,3809
D0670489,2991
D0670489,3030
D0670489,2985
D0670489,3035
D067048960,2915
D067048960,1332
D067048960,2952
D067048960,1331
D067048960,2163
D0670493,2999
D0670493,2176
D0670493,3026
D0670493,2994
D0670493,2950
D067050956,2159
D067050956,2987
D067050956,2914
D067050956,2156
D067050956,3009
D067050956,2882
D067050956,2157
D067050956,2158
D067050956,2160
D067050987,2134
D067050987,1361
D067050987,2138
D067050987,2135
D067050987,2139
D067050987,3767
D067050987,2132
D067050987,2137
D067050987,2941
D067050987,2988
D067050987,2890
D067050987,2136
D067050987,1362
D0670522,1348
D0670522,1346
D0670522,1347
D0670568,1291
D0670568,1288
D0670568,1286
D0670568,1292
D0670568,1289
D0670568,1284
D0670568,1290
D0670568,1293
D0670568,1287
D0670582,3018
D0670582,2950
D0670582,2909
D0670582,2170
D0670582,2168
D0670582,2171
D0670582,2902
D0670582,2878
