student_id,course_id
D062812443,2918
D062812443,2162
D062812443,1335
D062812443,1334
D062812443,1350
D062812443,2989
D062812443,3899
D0628149,1300
D0628149,1298
D0628149,1302
D0628149,1303
D0628149,1294
D0628149,1299
D0628149,1297
D0628149,1296
D0628149,1301
D062816618,1327
D062816618,1335
D062816618,3009
D062816618,2925
D062816618,1334
D0628189,2158
D0628189,2166
D0628189,3889
D0628189,2160
D0628189,3811
D0628189,2961
D0628189,2156
D0628189,2157
D0628189,2159
D0628189,2900
D0628200,1341
D0628200,2905
D0628200,1340
D0628200,3035
D0628200,1971
D062822237,2175
D062822237,2190
D062822237,1310
D062822237,1970
D062822237,2966
D062822237,1324
D062822237,2172
D062822237,2174
D062824378,1318
D062824378,1319
D062824378,1320
D062824378,2898
D0628275,2147
D0628275,3767
D0628275,2998
D0628275,2140
D0628275,2143
D0628275,2864
D0628275,2145
D0628275,2142
D0628275,2146
D0628275,2144
D062829434,2928
D062829434,1305
D062829434,3011
D062829434,3813
D062829434,2941
D062829434,3779
D062829434,1304
D062829434,2979
D062829434,1306
D062830669,3898
D062830669,1350
D062830669,2174
D062830669,2967
D062830669,2172
D062830669,2997
D062830669,2175
D0628318,2963
D0628318,2001
D0628318,2175
D0628318,2174
D0628318,2172
D0628318,2947
D0628318,3021
D0628318,3027
D0628328,2961
D0628328,2928
D0628328,3010
D0628328,3889
D0628328,2892
D062837378,1278
D062837378,1280
D062837378,1282
D062837378,1279
D062837378,2971
D062837378,1283
D062837378,1276
D062837378,1274
D062837378,1281
