student_id,course_id
D0803189,3030
D0803189,2182
D0803189,2190
D0803189,2876
D0803189,1337
D0803189,2944
D0803189,1338
D0803201,3015
D0803201,3827
D0803201,2932
D0803201,1972
D0803201,2866
D080321569,2196
D080321569,2194
D080321569,3897
D080321569,2906
D080321569,2899
D080321569,3827
D080321569,2195
D080323310,2176
D080323310,2898
D080323310,1320
D080323310,1319
D080323310,2908
D080323310,1318
D080323310,3818
D0803241,2957
D0803241,3018
D0803241,3820
D0803241,1327
D0803241,2899
D080324508,2170
D080324508,1313
D080324508,2171
D080324508,2981
D080324508,2168
D080325178,1318
D080325178,1319
D080325178,2903
D080325178,1320
D080325178,3813
D080325178,2962
D0803261,1319
D0803261,2185
D0803261,3898
D0803261,2927
D0803261,2970
D0803261,1320
D0803261,2984
D0803261,1318
D080327974,1291
D080327974,1288
D080327974,1286
D080327974,3818
D080327974,1293
D080327974,1290
D080327974,1292
D080327974,1284
D080327974,2960
D080327974,1289
D080328957,2194
D080328957,3011
D080328957,2196
D080328957,2195
D080328957,1967
D0803301,1296
D0803301,1297
D0803301,1301
D0803301,1300
D0803301,1302
D0803301,1303
D0803301,1299
D0803301,1298
D0803301,1294
D080332145,2896
D080332145,1348
D080332145,1346
D080333333,1323
D080333333,2171
D080333333,2170
D080333333,2959
D080333333,1356
D080333333,2935
D080333333,2976
D080333333,2168
D080336181,3011
D080336181,1362
D080336181,1321
D080336181,2158
D080336181,2157
D080336181,2159
D080336181,2160
D080336181,2156
D080336181,2004
D080336181,2921
