student_id,course_id
D0965060,1337
D0965060,1338
D0965060,2964
D0965060,2950
D0965060,1364
D0965060,2942
D0965060,3034
D0965066,1286
D0965066,1288
D0965066,1284
D0965066,1289
D0965066,1291
D0965066,1290
D0965066,1287
D0965066,1292
D0965066,1293
D0965068,2880
D0965068,2898
D0965068,3006
D0965068,1341
D0965068,3035
D0965068,1340
D0965068,3820
D0965075,2897
D0965075,3016
D0965075,2175
D0965075,2976
D0965075,3012
D0965075,2930
D0965075,2174
D0965075,2172
D0965078,1274
D0965078,1278
D0965078,1277
D0965078,1282
D0965078,1280
D0965078,1276
D0965078,1283
D0965078,1279
D0965078,1281
D096508398,2971
D096508398,1279
D096508398,1274
D096508398,1280
D096508398,2888
D096508398,1283
D096508398,1282
D096508398,1355
D096508398,1278
D096508398,2981
D096508398,1276
D096508398,1281
D0965089,2904
D0965089,2159
D0965089,2899
D0965089,2160
D0965089,2157
D0965089,2895
D0965089,2158
D0965089,2156
D0965100,2993
D0965100,2917
D0965100,1317
D0965100,2977
D0965100,3024
D0965100,1315
D0965100,3780
D0965100,1316
D0965100,2866
D0965114,2879
D0965114,3016
D0965114,2153
D0965114,2151
D0965114,2952
D0965114,2152
D0965114,2150
D0965114,2154
D0965114,2189
D0965114,3040
D0965127,2196
D0965127,3006
D0965127,3026
D0965127,2870
D0965127,2979
D0965127,2195
D0965127,2882
D0965127,2194
D096514160,2176
D096514160,3780
D096514160,1308
D096514160,1309
D096514160,2163
D096514160,1307
