student_id,course_id
D068082246,2987
D068082246,2168
D068082246,2170
D068082246,2171
D068082246,1350
D068082246,2862
D068082246,1322
D068082246,2958
D0680831,2996
D0680831,1320
D0680831,1319
D0680831,1318
D0680831,3812
D0680831,2909
D0680831,3820
D0680831,2966
D0680833,3034
D0680833,3019
D0680833,1311
D0680833,2180
D0680833,2927
D0680862,3017
D0680862,2178
D0680862,1367
D0680862,2191
D0680862,2989
D0680869,2898
D0680869,3010
D0680869,2865
D0680869,1332
D0680869,2929
D0680869,3012
D0680869,1331
D068088330,1308
D068088330,3780
D068088330,1971
D068088330,1307
D068088330,1309
D0680906,2135
D0680906,2138
D0680906,2139
D0680906,2909
D0680906,2977
D0680906,2136
D0680906,2132
D0680906,2134
D0680906,3001
D0680906,2137
D0680906,3767
D0680923,2920
D0680923,2898
D0680923,2904
D0680923,3032
D0680923,3889
D0680931,2156
D0680931,3024
D0680931,2159
D0680931,2975
D0680931,2157
D0680931,2160
D0680931,2158
D0680939,3809
D0680939,1338
D0680939,1337
D0680939,2149
D0680939,2977
D0680939,2929
D0680939,1971
D068094713,1278
D068094713,1280
D068094713,1282
D068094713,1279
D068094713,1276
D068094713,2875
D068094713,1283
D068094713,2965
D068094713,1274
D068094713,1329
D068094713,1281
D068095284,1335
D068095284,1323
D068095284,1334
D068095284,2904
D068097080,2170
D068097080,2168
D068097080,2171
D068097080,2914
D068099428,3780
D068099428,2923
D068099428,1316
D068099428,2924
D068099428,1315
D068099428,2919
D068099428,1317
