student_id,course_id
D0561938,2885
D0561938,2152
D0561938,2150
D0561938,2151
D0561938,2992
D0561938,2970
D0561938,2154
D0561938,2905
D0561938,2153
D0561940,1274
D0561940,1280
D0561940,1276
D0561940,1283
D0561940,1282
D0561940,1281
D0561940,1278
D0561940,1279
D0561940,1277
D056194753,2175
D056194753,1313
D056194753,2174
D056194753,2937
D056194753,2172
D0561960,1280
D0561960,1278
D0561960,1283
D0561960,1281
D0561960,1282
D0561960,1274
D0561960,1279
D0561960,1277
D0561960,1276
D0561963,2862
D0561963,1319
D0561963,2878
D0561963,3026
D0561963,1318
D0561963,3042
D0561963,1320
D0561963,2993
D0561969,1352
D0561969,2952
D0561969,3023
D0561969,2928
D0561969,2904
D0561988,2915
D0561988,2153
D0561988,3025
D0561988,2154
D0561988,2940
D0561988,3899
D0561988,2941
D0561988,2150
D0561988,2151
D0561988,2152
D056198904,2152
D056198904,2150
D056198904,2151
D056198904,2154
D056198904,1967
D056198904,3827
D056198904,2948
D056198904,2153
D056198935,1276
D056198935,1283
D056198935,1282
D056198935,1354
D056198935,2935
D056198935,2932
D056198935,2188
D056198935,1274
D056198935,1280
D056198935,1281
D056198935,3012
D056198935,1279
D056198935,1278
D056203547,2174
D056203547,1973
D056203547,2172
D056203547,2175
D056203547,3829
D056206906,2961
D056206906,1306
D056206906,1304
D056206906,2890
D056206906,3779
D056206906,1305
D056207682,1291
D056207682,1290
D056207682,3049
D056207682,2203
D056207682,2920
D056207682,1288
D056207682,1284
D056207682,2002
D056207682,1286
D056207682,1292
D056207682,1289
D056207682,1293
