student_id,course_id
D057817033,2156
D057817033,3001
D057817033,2159
D057817033,2160
D057817033,2157
D057817033,2158
D057818221,1341
D057818221,2191
D057818221,1324
D057818221,1340
D057818221,2952
D057818221,2914
D057818221,2933
D0578191,1310
D0578191,2967
D0578191,3031
D0578191,3038
D0578191,3900
D0578197,1299
D0578197,1298
D0578197,1297
D0578197,1302
D0578197,1300
D0578197,1303
D0578197,1294
D0578197,1296
D0578197,1301
D0578198,2886
D0578198,1335
D0578198,2963
D0578198,1334
D0578198,2934
D0578198,3041
D0578198,2958
D0578217,2879
D0578217,2971
D0578217,1353
D0578217,2895
D0578217,2873
D0578243,2913
D0578243,2987
D0578243,2935
D0578243,1319
D0578243,1320
D0578243,2873
D0578243,3891
D0578243,1318
D0578252,2937
D0578252,3897
D0578252,2985
D0578252,1321
D0578252,2976
D0578255,3019
D0578255,1311
D0578255,3827
D0578255,2893
D0578255,3811
D057825618,3812
D057825618,1289
D057825618,1290
D057825618,1288
D057825618,1352
D057825618,1284
D057825618,1286
D057825618,1293
D057825618,1292
D057825618,1291
D057826011,1327
D057826011,1331
D057826011,1313
D057826011,2919
D057826011,2952
D057826011,1332
D0578272,3810
D0578272,2911
D0578272,3829
D0578272,2868
D0578272,1972
D057827315,1346
D057827315,1348
D057827315,2192
D057828121,2153
D057828121,2977
D057828121,2960
D057828121,2152
D057828121,2150
D057828121,2154
D057828121,1968
D057828121,2004
D057828121,1324
D057828121,2151
