student_id,course_id
D0584007,1279
D0584007,1274
D0584007,1276
D0584007,1282
D0584007,1278
D0584007,1281
D0584007,1277
D0584007,1283
D0584007,1280
D0584041,1316
D0584041,1317
D0584041,3898
D0584041,1327
D0584041,3780
D0584041,2873
D0584041,1315
D0584082,2943
D0584082,1340
D0584082,2166
D0584082,1341
D0584082,2915
D0584082,2198
D0584082,2880
D058408636,1348
D058408636,2872
D058408636,1346
D058408636,3813
D058409718,2170
D058409718,2976
D058409718,2190
D058409718,2171
D058409718,2168
D058412558,2168
D058412558,2171
D058412558,2170
D058412558,2938
D058412619,2865
D058412619,2196
D058412619,2195
D058412619,2194
D058413913,2997
D058413913,1972
D058413913,1325
D058413913,2954
D058413913,2175
D058413913,2973
D058413913,2172
D058413913,2174
D0584152,1337
D0584152,2864
D0584152,1338
D0584152,2866
D0584152,3818
D0584152,2905
D0584152,2967
D058415993,2884
D058415993,1341
D058415993,1324
D058415993,1340
D058415993,2189
D058415993,2167
D058416020,2937
D058416020,2175
D058416020,2174
D058416020,2172
D058416334,2154
D058416334,2151
D058416334,2872
D058416334,2942
D058416334,2150
D058416334,2152
D058416334,2153
D058416334,2911
D0584165,1341
D0584165,3028
D0584165,2970
D0584165,2986
D0584165,2909
D0584165,3032
D0584165,1340
D0584166,1311
D0584166,3043
D0584166,2166
D0584166,2888
D0584166,2882
D0584173,1335
D0584173,3031
D0584173,2961
D0584173,1326
D0584173,2902
D0584173,1334
D0584233,1348
D0584233,1346
D0584233,1347
D058423578,1305
D058423578,3779
D058423578,2878
D058423578,1306
D058423578,1304
