student_id,course_id
D0947603,1278
D0947603,1282
D0947603,1274
D0947603,1281
D0947603,1283
D0947603,1277
D0947603,1280
D0947603,1276
D0947603,1279
D0947620,1338
D0947620,2879
D0947620,1337
D0947620,1973
D0947620,2892
D0947620,1352
D0947620,3034
D0947622,1972
D0947622,1334
D0947622,2920
D0947622,3893
D0947622,2898
D0947622,1335
D0947622,2991
D094763638,3001
D094763638,2959
D094763638,2914
D094763638,2870
D094763638,2159
D094763638,2158
D094763638,2156
D094763638,2160
D094763638,2157
D0947647,3767
D0947647,2136
D0947647,1313
D0947647,2137
D0947647,3827
D0947647,2928
D0947647,2138
D0947647,2132
D0947647,2139
D0947647,2134
D0947647,2135
D0947697,1277
D0947697,1281
D0947697,1278
D0947697,1274
D0947697,1280
D0947697,1283
D0947697,1279
D0947697,1282
D0947697,1276
D0947702,2939
D0947702,1349
D0947702,2867
D0947702,3048
D0947702,2902
D0947706,3038
D0947706,3020
D0947706,2973
D0947706,2186
D0947706,3027
D094772524,2896
D094772524,1322
D094772524,2883
D094772524,2145
D094772524,3767
D094772524,2972
D094772524,2147
D094772524,3829
D094772524,2143
D094772524,2142
D094772524,2140
D094772524,2146
D094772524,2144
D094773712,1308
D094773712,2911
D094773712,1307
D094773712,3780
D094773712,1309
D0947742,1315
D0947742,1316
D0947742,1317
D0947742,3008
D0947742,3780
D0947742,2184
D0947763,2157
D0947763,2158
D0947763,1354
D0947763,2160
D0947763,2156
D0947763,3019
D0947763,2989
D0947763,2159
D0947772,1321
D0947772,2874
D0947772,2943
D0947772,3811
D0947772,3040
