student_id,course_id
D026491349,1327
D026491349,1337
D026491349,3900
D026491349,1338
D026491349,2181
D026491349,3000
D026491349,1362
D026504865,1318
D026504865,1319
D026504865,1320
D026504865,2963
D026504865,2961
D026505589,2190
D026505589,2168
D026505589,2170
D026505589,2870
D026505589,2977
D026505589,2171
D026505589,2904
D026505831,1316
D026505831,2934
D026505831,1317
D026505831,2988
D026505831,3780
D026505831,1315
D026508993,2171
D026508993,2168
D026508993,2170
D026508993,1325
D026508993,2867
D026509891,1315
D026509891,2898
D026509891,1316
D026509891,1317
D026509891,3780
D026509891,2956
D026509891,1353
D026511696,2179
D026511696,2978
D026511696,1331
D026511696,2176
D026511696,2941
D026511696,2933
D026511696,1332
D026515717,2898
D026515717,1305
D026515717,3779
D026515717,1306
D026515717,3809
D026515717,1304
D026517025,2175
D026517025,2174
D026517025,2188
D026517025,2914
D026517025,2172
D026517025,2960
D026518053,2961
D026518053,1355
D026518053,1307
D026518053,2892
D026518053,1308
D026518053,2176
D026518053,1309
D026518053,3780
D026518053,2941
D026519111,1334
D026519111,1349
D026519111,1335
D026519111,2967
D026519111,1327
D026521497,1308
D026521497,2878
D026521497,1307
D026521497,1309
D026521497,3780
D026529776,2914
D026529776,2160
D026529776,3002
D026529776,2156
D026529776,2159
D026529776,2158
D026529776,2987
D026529776,2157
D026529776,2967
D026531632,1346
D026531632,1348
D026531632,2947
D026533391,3898
D026533391,1338
D026533391,2985
D026533391,1337
D026533391,2923
D026533391,1310
