student_id,course_id
D055097550,1300
D055097550,1298
D055097550,2165
D055097550,1301
D055097550,1294
D055097550,1302
D055097550,1324
D055097550,1296
D055097550,1303
D055097550,1299
D0550980,1347
D0550980,1346
D0550980,1348
D055098458,3780
D055098458,2890
D055098458,1307
D055098458,1973
D055098458,2929
D055098458,1309
D055098458,3006
D055098458,1308
D055098458,2902
D0550990,3829
D0550990,2186
D0550990,2152
D0550990,2154
D0550990,2177
D0550990,2980
D0550990,2153
D0550990,2150
D0550990,2151
D055099028,2171
D055099028,2168
D055099028,2001
D055099028,2170
D0550995,2146
D0550995,2142
D0550995,2140
D0550995,2143
D0550995,2147
D0550995,2882
D0550995,2145
D0550995,3767
D0550995,2144
D055101257,2947
D055101257,3828
D055101257,1972
D055101257,2004
D055101257,2196
D055101257,2194
D055101257,2195
D0551032,2975
D0551032,2172
D0551032,2192
D0551032,2174
D0551032,2880
D0551032,1349
D0551032,3808
D0551032,2175
D0551043,2876
D0551043,2156
D0551043,2158
D0551043,2159
D0551043,2992
D0551043,2157
D0551043,2160
D0551043,2927
D0551043,2952
D0551053,1286
D0551053,1289
D0551053,1290
D0551053,1287
D0551053,1292
D0551053,1288
D0551053,1291
D0551053,1293
D0551053,1284
D055105705,2160
D055105705,2191
D055105705,2158
D055105705,2192
D055105705,2157
D055105705,2190
D055105705,2159
D055105705,2997
D055105705,2156
D055106115,1278
D055106115,2915
D055106115,2937
D055106115,1281
D055106115,1276
D055106115,1280
D055106115,1274
D055106115,1283
D055106115,1282
D055106115,1279
