student_id,course_id
D053973139,1292
D053973139,1289
D053973139,1293
D053973139,1286
D053973139,1291
D053973139,1290
D053973139,2935
D053973139,1284
D053973139,1288
D053973139,2902
D0539732,1332
D0539732,2876
D0539732,3035
D0539732,1361
D0539732,3025
D0539732,1331
D0539732,3012
D0539742,2938
D0539742,3891
D0539742,2890
D0539742,2195
D0539742,2196
D0539742,2194
D0539742,3024
D0539742,2946
D053974891,2134
D053974891,2991
D053974891,2912
D053974891,2135
D053974891,2136
D053974891,3767
D053974891,2139
D053974891,2138
D053974891,2132
D053974891,2137
D053974891,2925
D053979445,2877
D053979445,1319
D053979445,2163
D053979445,2890
D053979445,1318
D053979445,2189
D053979445,1320
D053980144,3829
D053980144,2179
D053980144,2935
D053980144,2925
D053980144,1335
D053980144,2203
D053980144,1334
D053980632,2156
D053980632,2157
D053980632,2882
D053980632,2158
D053980632,2160
D053980632,2159
D053980632,2937
D0539812,2876
D0539812,1341
D0539812,2977
D0539812,2957
D0539812,1340
D0539812,2922
D0539812,3827
D0539817,2175
D0539817,2172
D0539817,2969
D0539817,2962
D0539817,2174
D0539817,2998
D0539817,2926
D0539817,2964
D0539845,2930
D0539845,2172
D0539845,2175
D0539845,2998
D0539845,2899
D0539845,2898
D0539845,2174
D0539845,2888
D0539866,2195
D0539866,2196
D0539866,2891
D0539866,1361
D0539866,3889
D0539866,2194
D0539866,2924
D0539866,2939
D053987051,2941
D053987051,1340
D053987051,2979
D053987051,2918
D053987051,2965
D053987051,1341
D053987051,2888
