student_id,course_id
D064920696,2159
D064920696,2889
D064920696,2921
D064920696,2160
D064920696,1973
D064920696,2156
D064920696,1321
D064920696,2157
D064920696,2158
D0649215,2890
D0649215,2987
D0649215,2970
D0649215,2866
D0649215,2967
D064925127,3011
D064925127,1348
D064925127,1346
D064925127,1971
D064925127,2900
D064925127,2974
D064925127,2907
D0649261,3028
D0649261,2132
D0649261,2134
D0649261,3767
D0649261,2928
D0649261,2947
D0649261,2149
D0649261,2137
D0649261,2139
D0649261,2136
D0649261,2135
D0649261,2878
D0649261,2138
D064926520,3898
D064926520,3011
D064926520,3780
D064926520,2908
D064926520,1971
D064926520,2961
D064926520,1309
D064926520,1308
D064926520,1307
D0649267,1303
D0649267,1294
D0649267,1296
D0649267,1301
D0649267,1300
D0649267,1297
D0649267,1302
D0649267,1299
D0649267,1298
D0649270,2884
D0649270,2887
D0649270,1331
D0649270,2927
D0649270,1332
D0649270,3001
D0649270,3027
D064929262,1355
D064929262,2937
D064929262,2172
D064929262,2174
D064929262,2997
D064929262,2175
D064929262,3009
D0649307,2168
D0649307,2889
D0649307,1968
D0649307,2170
D0649307,3897
D0649307,3040
D0649307,2945
D0649307,2171
D0649309,1290
D0649309,1288
D0649309,1293
D0649309,1289
D0649309,1292
D0649309,1284
D0649309,1291
D0649309,1286
D0649309,1287
D0649313,3021
D0649313,2869
D0649313,2991
D0649313,2935
D0649313,2906
D0649317,1353
D0649317,3042
D0649317,2909
D0649317,2964
D0649317,2874
