student_id,course_id
D000131650,2142
D000131650,2145
D000131650,1971
D000131650,2140
D000131650,2951
D000131650,2147
D000131650,2872
D000131650,2143
D000131650,1970
D000131650,2890
D000131650,2146
D000131650,2144
D000131650,3767
D000131889,1356
D000131889,2912
D000131889,2154
D000131889,1324
D000131889,2152
D000131889,2959
D000131889,2151
D000131889,2153
D000131889,2874
D000131889,2150
D000132947,2192
D000132947,1318
D000132947,2908
D000132947,1320
D000132947,2962
D000132947,1319
D000132947,3011
D000141482,2150
D000141482,2151
D000141482,2152
D000141482,2190
D000141482,2154
D000141482,2987
D000141482,2153
D000141482,3818
D000141482,2949
D000143592,1335
D000143592,1334
D000143592,1327
D000143950,2962
D000143950,1317
D000143950,2876
D000143950,1315
D000143950,1316
D000143950,3780
D000143950,2895
D000143950,3827
D000149235,1305
D000149235,2864
D000149235,2947
D000149235,2872
D000149235,3779
D000149235,2184
D000149235,1306
D000149235,2956
D000149235,1304
D000150958,3809
D000150958,1319
D000150958,1320
D000150958,2192
D000150958,2969
D000150958,3011
D000150958,1318
D000155083,2874
D000155083,2152
D000155083,2151
D000155083,2150
D000155083,2154
D000155083,2153
D000156660,2195
D000156660,2196
D000156660,3001
D000156660,2916
D000156660,2895
D000156660,2194
D000163262,2195
D000163262,2912
D000163262,2194
D000163262,2196
D000163262,2907
D000164795,1307
D000164795,1308
D000164795,1309
D000164795,3780
D000164795,2941
D000169936,1318
D000169936,2189
D000169936,1320
D000169936,2971
D000169936,1319
D000169936,2988
D000169936,3007
D000169936,2896
