student_id,course_id
D094485523,2137
D094485523,2139
D094485523,2134
D094485523,3767
D094485523,2943
D094485523,2138
D094485523,2136
D094485523,2132
D094485523,2873
D094485523,2192
D094485523,2986
D094485523,2135
D094485523,2925
D0944861,1346
D0944861,1348
D0944861,1347
D094486933,2196
D094486933,2195
D094486933,2899
D094486933,2194
D094487107,2867
D094487107,2884
D094487107,2904
D094487107,2170
D094487107,2935
D094487107,2168
D094487107,2171
D0944875,1316
D0944875,2190
D0944875,1315
D0944875,2866
D0944875,2926
D0944875,1317
D0944875,3780
D0944875,3025
D094488715,1355
D094488715,1307
D094488715,1309
D094488715,1321
D094488715,1973
D094488715,1308
D094488715,2163
D094488715,3780
D094488715,2876
D0944890,1346
D0944890,1347
D0944890,1348
D094489651,1300
D094489651,1299
D094489651,1301
D094489651,1294
D094489651,1296
D094489651,1298
D094489651,1302
D094489651,2888
D094489651,2893
D094489651,1303
D094489965,3002
D094489965,2190
D094489965,2175
D094489965,2174
D094489965,2918
D094489965,2172
D094489965,3009
D0944904,3031
D0944904,3026
D0944904,3023
D0944904,2969
D0944904,1322
D0944905,2154
D0944905,2903
D0944905,2998
D0944905,2152
D0944905,2150
D0944905,1353
D0944905,2991
D0944905,2153
D0944905,2151
D0944917,1287
D0944917,1288
D0944917,1290
D0944917,1289
D0944917,1292
D0944917,1284
D0944917,1286
D0944917,1291
D0944917,1293
