student_id,course_id
D0937540,2956
D0937540,1970
D0937540,2164
D0937540,2193
D0937540,2912
D093754125,1299
D093754125,1303
D093754125,1302
D093754125,1300
D093754125,1301
D093754125,1325
D093754125,1296
D093754125,1298
D093754125,1294
D0937544,3018
D0937544,3038
D0937544,1353
D0937544,2154
D0937544,2150
D0937544,2152
D0937544,2151
D0937544,2153
D0937544,2895
D0937544,2985
D0937555,1318
D0937555,1320
D0937555,1313
D0937555,2959
D0937555,2996
D0937555,3020
D0937555,1319
D0937555,2984
D0937560,2964
D0937560,1304
D0937560,1306
D0937560,2980
D0937560,2188
D0937560,1325
D0937560,1305
D0937560,3036
D0937560,3779
D093756327,1279
D093756327,3010
D093756327,1276
D093756327,1282
D093756327,1281
D093756327,1280
D093756327,1355
D093756327,2163
D093756327,1283
D093756327,1274
D093756327,1278
D0937564,3021
D0937564,1315
D0937564,1310
D0937564,1316
D0937564,2987
D0937564,3780
D0937564,1317
D093757690,2146
D093757690,2937
D093757690,1311
D093757690,2147
D093757690,2145
D093757690,2142
D093757690,2140
D093757690,2967
D093757690,2144
D093757690,3767
D093757690,2143
D093757690,2976
D0937581,2939
D0937581,3041
D0937581,2142
D0937581,2143
D0937581,2146
D0937581,3029
D0937581,2147
D0937581,2145
D0937581,3767
D0937581,2144
D0937581,2140
D0937581,3024
D093769310,2137
D093769310,2138
D093769310,2132
D093769310,2136
D093769310,2134
D093769310,2139
D093769310,2135
D093769310,2892
D093769310,3767
