student_id,course_id
D0954579,2919
D0954579,2153
D0954579,2150
D0954579,2154
D0954579,2151
D0954579,2152
D0954601,2158
D0954601,2900
D0954601,2159
D0954601,2160
D0954601,2157
D0954601,2897
D0954601,2971
D0954601,2156
D095460482,1317
D095460482,2905
D095460482,3780
D095460482,1315
D095460482,1316
D095460482,3813
D095460598,1340
D095460598,2924
D095460598,1341
D095460598,2996
D095460598,2979
D095460598,3009
D095460789,2917
D095460789,3004
D095460789,3002
D095460789,1337
D095460789,1338
D095460789,3891
D095460789,2949
D0954635,1290
D0954635,1287
D0954635,1289
D0954635,1286
D0954635,1288
D0954635,1291
D0954635,1284
D0954635,1293
D0954635,1292
D095463704,1311
D095463704,1319
D095463704,1320
D095463704,1318
D095464138,1364
D095464138,1346
D095464138,2901
D095464138,1348
D095464138,2869
D095464138,2898
D095464138,1971
D095465326,1282
D095465326,1283
D095465326,2891
D095465326,2997
D095465326,1276
D095465326,1281
D095465326,1279
D095465326,1280
D095465326,1274
D095465326,1278
D095465326,2910
D095465326,2923
D095465326,1329
D0954655,3899
D0954655,1323
D0954655,3829
D0954655,2983
D0954655,3817
D0954668,1347
D0954668,1348
D0954668,1346
D0954708,1319
D0954708,3019
D0954708,2881
D0954708,1320
D0954708,2874
D0954708,1318
D0954708,2869
D0954710,1341
D0954710,1340
D0954710,3818
D0954710,2977
D0954710,2149
D0954710,2985
D0954710,2908
D0954728,3820
D0954728,1304
D0954728,3779
D0954728,1326
D0954728,1306
D0954728,1364
D0954728,3040
D0954728,1305
D0954728,1351
