student_id,course_id
D076153853,2953
D076153853,3780
D076153853,2192
D076153853,1308
D076153853,2947
D076153853,1307
D076153853,1309
D0761546,2186
D0761546,1332
D0761546,1364
D0761546,2922
D0761546,1331
D0761546,2931
D0761546,2881
D0761555,2869
D0761555,2952
D0761555,2973
D0761555,2881
D0761555,2949
D076157370,1291
D076157370,1286
D076157370,3013
D076157370,1292
D076157370,2981
D076157370,1289
D076157370,1293
D076157370,1288
D076157370,1284
D076157370,3016
D076157370,2938
D076157370,1290
D0761581,2134
D0761581,2132
D0761581,3009
D0761581,2137
D0761581,2928
D0761581,3767
D0761581,2139
D0761581,2138
D0761581,2136
D0761581,2135
D0761581,3043
D0761581,1970
D0761608,2897
D0761608,2950
D0761608,3030
D0761608,2931
D0761608,2920
D076161599,1308
D076161599,1309
D076161599,3780
D076161599,1307
D076161599,2929
D076161599,3808
D076161599,2163
D0761638,2190
D0761638,2134
D0761638,2135
D0761638,2136
D0761638,2137
D0761638,2138
D0761638,3767
D0761638,2132
D0761638,2139
D076165566,2898
D076165566,2907
D076165566,1348
D076165566,1346
D076165566,2896
D076165566,2872
D0761666,2196
D0761666,2989
D0761666,3033
D0761666,2948
D0761666,2195
D0761666,2973
D0761666,2194
D0761666,2985
D076166778,2168
D076166778,2170
D076166778,2987
D076166778,2002
D076166778,2171
D076167058,1973
D076167058,1294
D076167058,1296
D076167058,1298
D076167058,1300
D076167058,1303
D076167058,1362
D076167058,1299
D076167058,1302
D076167058,1301
D076167058,1314
D076167058,2933
D076171710,2175
D076171710,2172
D076171710,2174
D076171710,2882
