student_id,course_id
D037906207,2143
D037906207,2865
D037906207,3767
D037906207,2180
D037906207,2146
D037906207,2147
D037906207,2140
D037906207,2142
D037906207,2145
D037906207,2144
D037906207,2876
D037907587,2900
D037907587,3827
D037907587,1346
D037907587,1348
D037912987,2888
D037912987,1337
D037912987,2925
D037912987,2998
D037912987,1338
D037912987,1326
D037914493,2930
D037914493,3779
D037914493,2898
D037914493,1306
D037914493,1305
D037914493,1304
D037914943,1341
D037914943,1340
D037914943,3013
D037916268,1334
D037916268,1335
D037916268,2999
D037921323,2901
D037921323,2159
D037921323,2160
D037921323,2918
D037921323,2887
D037921323,2157
D037921323,2156
D037921323,2158
D037921323,2959
D037921323,1330
D037921651,3767
D037921651,2138
D037921651,2134
D037921651,2132
D037921651,2137
D037921651,2139
D037921651,2942
D037921651,2135
D037921651,2868
D037921651,2136
D037921651,2167
D037921651,3006
D037923327,3827
D037923327,2154
D037923327,2153
D037923327,2152
D037923327,2150
D037923327,2151
D037925161,1276
D037925161,1278
D037925161,1283
D037925161,1970
D037925161,3899
D037925161,2176
D037925161,1274
D037925161,1281
D037925161,2965
D037925161,1325
D037925161,1279
D037925161,1280
D037925161,1282
D037925253,2136
D037925253,2134
D037925253,3767
D037925253,2132
D037925253,2978
D037925253,2135
D037925253,2139
D037925253,2138
D037925253,2137
D037928193,1283
D037928193,1276
D037928193,1278
D037928193,1282
D037928193,1279
D037928193,1280
D037928193,1281
D037928193,1274
D037928193,2904
D037929206,1320
D037929206,1319
D037929206,2901
D037929206,2176
D037929206,2963
D037929206,1318
D037929206,3808
