student_id,course_id
D040170787,2936
D040170787,1299
D040170787,1310
D040170787,1323
D040170787,1294
D040170787,2965
D040170787,1301
D040170787,1303
D040170787,1296
D040170787,1300
D040170787,1298
D040170787,2925
D040170787,1302
D040170985,2182
D040170985,1346
D040170985,1348
D040172026,3013
D040172026,1341
D040172026,2871
D040172026,2888
D040172026,1340
D040172026,2181
D040172026,2179
D040177236,1303
D040177236,1298
D040177236,1301
D040177236,1300
D040177236,2871
D040177236,1296
D040177236,1299
D040177236,1294
D040177236,1302
D040182810,1334
D040182810,2996
D040182810,3013
D040182810,1335
D040182810,2972
D040182889,2927
D040182889,1348
D040182889,1346
D040182889,2873
D040182889,2901
D040183756,2137
D040183756,3007
D040183756,2882
D040183756,2135
D040183756,2138
D040183756,2132
D040183756,2134
D040183756,2968
D040183756,2136
D040183756,2139
D040183756,3767
D040183756,2912
D040195810,2892
D040195810,1331
D040195810,1332
D040198163,2967
D040198163,1323
D040198163,2144
D040198163,2140
D040198163,3767
D040198163,2143
D040198163,2145
D040198163,2147
D040198163,2146
D040198163,2142
D040198163,2933
D040200026,2957
D040200026,1320
D040200026,3808
D040200026,2901
D040200026,1319
D040200026,3007
D040200026,1318
D040203959,1334
D040203959,2180
D040203959,2999
D040203959,1335
D040207230,1309
D040207230,3780
D040207230,2941
D040207230,2963
D040207230,1308
D040207230,2950
D040207230,1307
D040207230,1971
D040211626,1280
D040211626,1276
D040211626,3809
D040211626,2176
D040211626,1283
D040211626,1281
D040211626,1282
D040211626,1278
D040211626,1274
D040211626,1279
