student_id,course_id
D046487612,1293
D046487612,2972
D046487612,1286
D046487612,2914
D046487612,1291
D046487612,1292
D046487612,2930
D046487612,1290
D046487612,1289
D046487612,1288
D046487612,1284
D046488343,2150
D046488343,2151
D046488343,2153
D046488343,2971
D046488343,2152
D046488343,3002
D046488343,2934
D046488343,2154
D046490773,1341
D046490773,1340
D046490773,2888
D046491596,1346
D046491596,1348
D046491596,2898
D046494412,2156
D046494412,2158
D046494412,2160
D046494412,3001
D046494412,1311
D046494412,2159
D046494412,3898
D046494412,2157
D046494412,1971
D046496744,1334
D046496744,2888
D046496744,2904
D046496744,3829
D046496744,1335
D046496744,2167
D046498939,3014
D046498939,2192
D046498939,2144
D046498939,2140
D046498939,2967
D046498939,2143
D046498939,2142
D046498939,2145
D046498939,2147
D046498939,2146
D046498939,3767
D046499363,2191
D046499363,2893
D046499363,2171
D046499363,3009
D046499363,2921
D046499363,2867
D046499363,2170
D046499363,2168
D046499837,1306
D046499837,2916
D046499837,1304
D046499837,2878
D046499837,1353
D046499837,3779
D046499837,1305
D046505583,3808
D046505583,2151
D046505583,1971
D046505583,2907
D046505583,2152
D046505583,2150
D046505583,2153
D046505583,2154
D046507433,2889
D046507433,1301
D046507433,1302
D046507433,2903
D046507433,1296
D046507433,1298
D046507433,2997
D046507433,1294
D046507433,1303
D046507433,1300
D046507433,1972
D046507433,1299
D046509758,2887
D046509758,2884
D046509758,2191
D046509758,2950
D046509758,2973
D046509758,2174
D046509758,2175
D046509758,2172
D046517517,2163
D046517517,3891
D046517517,1337
D046517517,1338
