student_id,course_id
D010555880,2190
D010555880,2168
D010555880,2171
D010555880,2170
D010557297,1307
D010557297,3780
D010557297,1309
D010557297,1350
D010557297,1308
D010560594,2925
D010560594,1331
D010560594,1332
D010562376,2996
D010562376,2870
D010562376,1340
D010562376,1341
D010567067,2168
D010567067,2171
D010567067,2180
D010567067,1350
D010567067,2170
D010567067,2885
D010571873,2172
D010571873,2175
D010571873,2174
D010571873,2914
D010571873,2937
D010571873,1970
D010571873,3898
D010575642,2002
D010575642,3011
D010575642,1307
D010575642,1309
D010575642,2969
D010575642,2892
D010575642,3780
D010575642,1308
D010576472,1317
D010576472,2913
D010576472,2002
D010576472,1315
D010576472,2968
D010576472,3780
D010576472,2934
D010576472,1316
D010577530,2152
D010577530,2150
D010577530,1325
D010577530,3898
D010577530,2901
D010577530,2153
D010577530,2151
D010577530,1968
D010577530,2154
D010578032,2979
D010578032,1331
D010578032,2924
D010578032,1332
D010581391,2934
D010581391,1353
D010581391,1308
D010581391,3780
D010581391,1307
D010581391,2189
D010581391,1309
D010581537,1274
D010581537,1283
D010581537,1280
D010581537,1281
D010581537,1279
D010581537,1282
D010581537,1276
D010581537,1278
D010581537,2002
D010582138,1276
D010582138,1278
D010582138,2934
D010582138,1280
D010582138,1283
D010582138,1282
D010582138,1279
D010582138,1281
D010582138,1274
D010582442,3007
D010582442,2143
D010582442,2884
D010582442,3827
D010582442,2142
D010582442,2140
D010582442,3767
D010582442,2145
D010582442,2001
D010582442,2147
D010582442,2144
D010582442,3027
D010582442,2146
