student_id,course_id
D0570419,2992
D0570419,1308
D0570419,1307
D0570419,2873
D0570419,3820
D0570419,2186
D0570419,3014
D0570419,1309
D0570419,3780
D0570420,1300
D0570420,1296
D0570420,1297
D0570420,1298
D0570420,1303
D0570420,1301
D0570420,1294
D0570420,1302
D0570420,1299
D057044088,2158
D057044088,2159
D057044088,2972
D057044088,2160
D057044088,2156
D057044088,2198
D057044088,2157
D057044088,2966
D057044088,2908
D057044651,2156
D057044651,2160
D057044651,2158
D057044651,2159
D057044651,3829
D057044651,2157
D057044651,1355
D0570461,1362
D0570461,2993
D0570461,3028
D0570461,2883
D0570461,1354
D0570461,1318
D0570461,1319
D0570461,1320
D0570472,3028
D0570472,3897
D0570472,1329
D0570472,3010
D0570472,2967
D0570489,1355
D0570489,3810
D0570489,2163
D0570489,2976
D0570489,2988
D0570499,2993
D0570499,2196
D0570499,2978
D0570499,2195
D0570499,3013
D0570499,2893
D0570499,3893
D0570499,2194
D057050195,2883
D057050195,2144
D057050195,2140
D057050195,2146
D057050195,2143
D057050195,2147
D057050195,2184
D057050195,2908
D057050195,2142
D057050195,3767
D057050195,2145
D057050713,2157
D057050713,2188
D057050713,2159
D057050713,2156
D057050713,2158
D057050713,2160
D0570512,2917
D0570512,1332
D0570512,1356
D0570512,2896
D0570512,2963
D0570512,1331
D0570512,2929
D057051574,1335
D057051574,1334
D057051574,1327
D057051574,1322
D057054643,2146
D057054643,2143
D057054643,2142
D057054643,2140
D057054643,2145
D057054643,3767
D057054643,2144
D057054643,2991
D057054643,2147
