student_id,course_id
D072659571,1327
D072659571,1331
D072659571,2979
D072659571,1332
D072662205,1316
D072662205,1317
D072662205,2871
D072662205,3780
D072662205,1315
D0726623,1347
D0726623,1348
D0726623,1346
D072663899,2995
D072663899,1337
D072663899,1338
D0726646,2159
D0726646,2935
D0726646,2157
D0726646,2156
D0726646,2961
D0726646,2182
D0726646,1351
D0726646,1354
D0726646,2160
D0726646,2158
D0726649,1306
D0726649,3035
D0726649,2868
D0726649,2883
D0726649,2932
D0726649,3779
D0726649,2885
D0726649,1304
D0726649,1305
D0726678,2152
D0726678,2894
D0726678,2996
D0726678,2150
D0726678,2154
D0726678,2153
D0726678,2151
D0726678,1323
D0726678,2903
D0726688,2866
D0726688,2897
D0726688,3013
D0726688,3002
D0726688,2179
D0726713,1283
D0726713,1274
D0726713,1281
D0726713,1276
D0726713,1279
D0726713,1280
D0726713,1282
D0726713,1278
D0726713,1277
D072671498,2916
D072671498,2196
D072671498,2866
D072671498,2195
D072671498,2898
D072671498,1364
D072671498,2194
D072673287,2985
D072673287,1319
D072673287,2184
D072673287,1318
D072673287,1320
D0726746,2160
D0726746,2156
D0726746,2158
D0726746,3028
D0726746,3037
D0726746,1354
D0726746,2897
D0726746,2926
D0726746,2159
D0726746,2157
D0726748,2881
D0726748,2975
D0726748,2938
D0726748,2149
D0726748,2980
D072677551,1304
D072677551,2877
D072677551,1305
D072677551,1306
D072677551,2934
D072677551,3779
