student_id,course_id
D079184793,2151
D079184793,2153
D079184793,2150
D079184793,2152
D079184793,2154
D079184793,1364
D0791855,3892
D0791855,3767
D0791855,2938
D0791855,2135
D0791855,2136
D0791855,2132
D0791855,2138
D0791855,2134
D0791855,2137
D0791855,2139
D0791907,2984
D0791907,2157
D0791907,2159
D0791907,2899
D0791907,1323
D0791907,2158
D0791907,2156
D0791907,2909
D0791907,2886
D0791907,2160
D079191326,2952
D079191326,2874
D079191326,1337
D079191326,2962
D079191326,2882
D079191326,1338
D079192026,2167
D079192026,1279
D079192026,2952
D079192026,1278
D079192026,1283
D079192026,1276
D079192026,1280
D079192026,1282
D079192026,1274
D079192026,1281
D079192217,1305
D079192217,3779
D079192217,1304
D079192217,2913
D079192217,1306
D079192453,2903
D079192453,1332
D079192453,1331
D0791926,2995
D0791926,2996
D0791926,2987
D0791926,2862
D0791926,2968
D079195737,2912
D079195737,1346
D079195737,1364
D079195737,2896
D079195737,1348
D079195737,2898
D0791961,2956
D0791961,2194
D0791961,2909
D0791961,2989
D0791961,2195
D0791961,2196
D0791961,3898
D0791961,3027
D079196710,1278
D079196710,2989
D079196710,1281
D079196710,1274
D079196710,1282
D079196710,1276
D079196710,1283
D079196710,1279
D079196710,1280
D0791970,2940
D0791970,2964
D0791970,2867
D0791970,2988
D0791970,3045
D0791976,1281
D0791976,1274
D0791976,1282
D0791976,1279
D0791976,1278
D0791976,1277
D0791976,1280
D0791976,1283
D0791976,1276
D079202367,2888
D079202367,1334
D079202367,1335
D079202367,3009
D079202367,2981
D079202367,2952
