student_id,course_id
D0682678,1294
D0682678,1297
D0682678,1301
D0682678,1296
D0682678,1300
D0682678,1298
D0682678,1303
D0682678,1299
D0682678,1302
D0682692,1288
D0682692,1292
D0682692,1291
D0682692,1293
D0682692,1289
D0682692,1286
D0682692,1290
D0682692,1284
D0682692,1287
D0682697,2936
D0682697,1316
D0682697,2944
D0682697,1315
D0682697,1321
D0682697,2965
D0682697,1317
D0682697,3029
D0682697,3780
D0682706,1315
D0682706,1316
D0682706,3780
D0682706,2004
D0682706,2190
D0682706,1317
D0682718,1312
D0682718,3889
D0682718,2938
D0682718,2878
D0682718,2894
D0682721,1282
D0682721,1280
D0682721,1277
D0682721,1283
D0682721,1276
D0682721,1274
D0682721,1279
D0682721,1278
D0682721,1281
D0682726,2159
D0682726,2897
D0682726,2916
D0682726,2915
D0682726,2158
D0682726,1968
D0682726,2157
D0682726,2926
D0682726,2160
D0682726,2156
D068273170,1317
D068273170,2988
D068273170,2961
D068273170,2864
D068273170,3780
D068273170,2902
D068273170,1316
D068273170,1315
D068273170,2962
D068274030,1331
D068274030,2989
D068274030,1332
D068274030,1353
D068274191,1300
D068274191,1968
D068274191,1360
D068274191,2871
D068274191,1302
D068274191,1294
D068274191,1299
D068274191,1303
D068274191,1298
D068274191,1296
D068274191,1301
D068274191,2907
D0682744,2135
D0682744,2136
D0682744,2139
D0682744,2137
D0682744,2132
D0682744,2976
D0682744,2998
D0682744,2997
D0682744,3767
D0682744,2134
D0682744,3036
D0682744,2138
