student_id,course_id
D0581441,2196
D0581441,2195
D0581441,3016
D0581441,2194
D0581441,2863
D0581441,3045
D0581441,2985
D0581441,2926
D058146385,1360
D058146385,1338
D058146385,1337
D058146385,2179
D058147351,2002
D058147351,1316
D058147351,1315
D058147351,2191
D058147351,3780
D058147351,2992
D058147351,1317
D0581479,1340
D0581479,2873
D0581479,3043
D0581479,3027
D0581479,1341
D0581479,2202
D0581479,2964
D0581482,3019
D0581482,2172
D0581482,2175
D0581482,2941
D0581482,2174
D0581482,3012
D0581482,2879
D0581482,2944
D0581492,3027
D0581492,2973
D0581492,3021
D0581492,3022
D0581492,2182
D0581497,3037
D0581497,2987
D0581497,1316
D0581497,1354
D0581497,1315
D0581497,1317
D0581497,3780
D0581502,2885
D0581502,2882
D0581502,3009
D0581502,1312
D0581502,2968
D0581506,3767
D0581506,2878
D0581506,2137
D0581506,2134
D0581506,2132
D0581506,3011
D0581506,2135
D0581506,2138
D0581506,3004
D0581506,2136
D0581506,1323
D0581506,2139
D0581506,2940
D058150733,2137
D058150733,2132
D058150733,2138
D058150733,2136
D058150733,2139
D058150733,3767
D058150733,2135
D058150733,2134
D058150733,3898
D058151037,1332
D058151037,3899
D058151037,2176
D058151037,2888
D058151037,2904
D058151037,1331
D058151884,2143
D058151884,2951
D058151884,2146
D058151884,2142
D058151884,2145
D058151884,2144
D058151884,2147
D058151884,2140
D058151884,3767
D0581528,3006
D0581528,2980
D0581528,2914
D0581528,2899
D0581528,2991
D0581528,1337
D0581528,1338
