student_id,course_id
D078798908,2977
D078798908,2145
D078798908,3767
D078798908,2142
D078798908,2140
D078798908,2876
D078798908,2991
D078798908,2144
D078798908,2146
D078798908,2147
D078798908,2143
D0787993,2930
D0787993,2993
D0787993,2874
D0787993,2170
D0787993,2168
D0787993,2171
D0787993,3030
D0787993,3897
D078799363,2196
D078799363,2922
D078799363,2182
D078799363,2974
D078799363,2004
D078799363,2195
D078799363,2194
D078799363,1325
D0788003,1276
D0788003,1279
D0788003,1278
D0788003,1282
D0788003,1274
D0788003,1281
D0788003,1283
D0788003,1277
D0788003,1280
D078804395,1305
D078804395,1306
D078804395,2961
D078804395,3779
D078804395,1304
D0788047,2198
D0788047,1338
D0788047,2971
D0788047,2955
D0788047,3034
D0788047,2886
D0788047,1337
D078805583,3767
D078805583,2136
D078805583,2135
D078805583,2138
D078805583,2137
D078805583,2903
D078805583,2139
D078805583,2132
D078805583,2134
D0788057,2175
D0788057,2875
D0788057,2186
D0788057,2172
D0788057,3810
D0788057,2174
D0788057,2958
D0788057,2962
D0788070,1968
D0788070,3022
D0788070,2172
D0788070,2962
D0788070,2174
D0788070,2175
D0788070,1360
D0788070,3015
D0788093,3767
D0788093,2136
D0788093,2202
D0788093,3816
D0788093,2997
D0788093,2137
D0788093,2191
D0788093,2138
D0788093,2135
D0788093,2134
D0788093,2132
D0788093,2139
D078809697,2950
D078809697,1309
D078809697,3897
D078809697,3006
D078809697,3780
D078809697,1307
D078809697,1308
D0788098,1334
D0788098,2968
D0788098,1312
D0788098,3029
D0788098,3023
D0788098,2921
D0788098,1335
