student_id,course_id
D019782911,2192
D019782911,1315
D019782911,1317
D019782911,1352
D019782911,3780
D019782911,1316
D019786032,2132
D019786032,2135
D019786032,2136
D019786032,2138
D019786032,2139
D019786032,2134
D019786032,2137
D019786032,3008
D019786032,3767
D019790558,1283
D019790558,1281
D019790558,2949
D019790558,1278
D019790558,1282
D019790558,1280
D019790558,2881
D019790558,1279
D019790558,2946
D019790558,1276
D019790558,1274
D019795027,2172
D019795027,2174
D019795027,3009
D019795027,2175
D019795027,2953
D019795027,2981
D019798639,2871
D019798639,2919
D019798639,2894
D019798639,2898
D019798639,2191
D019798639,1315
D019798639,3780
D019798639,1317
D019798639,1316
D019801285,2140
D019801285,2143
D019801285,2146
D019801285,3767
D019801285,2147
D019801285,1972
D019801285,2142
D019801285,2144
D019801285,2145
D019804606,2914
D019804606,2170
D019804606,2921
D019804606,2171
D019804606,2168
D019804606,2198
D019807751,1350
D019807751,1283
D019807751,1281
D019807751,2902
D019807751,1274
D019807751,1276
D019807751,1280
D019807751,1279
D019807751,1278
D019807751,1282
D019808536,2872
D019808536,1319
D019808536,1320
D019808536,1318
D019808536,2896
D019814421,1299
D019814421,1294
D019814421,1296
D019814421,2934
D019814421,1328
D019814421,1302
D019814421,1303
D019814421,1300
D019814421,3899
D019814421,3897
D019814421,1301
D019814421,1298
D019816517,1298
D019816517,1296
D019816517,2952
D019816517,1301
D019816517,1294
D019816517,1300
D019816517,1299
D019816517,1302
D019816517,1303
