student_id,course_id
D095803463,1278
D095803463,1276
D095803463,1274
D095803463,1280
D095803463,1281
D095803463,1283
D095803463,1354
D095803463,1279
D095803463,2962
D095803463,1282
D095803463,2881
D095803463,2915
D0958057,2166
D0958057,2156
D0958057,2894
D0958057,2939
D0958057,2158
D0958057,2157
D0958057,2985
D0958057,2159
D0958057,2178
D0958057,2160
D0958058,2944
D0958058,2991
D0958058,3808
D0958058,2982
D0958058,3015
D095805832,3897
D095805832,2176
D095805832,1308
D095805832,2902
D095805832,1309
D095805832,1307
D095805832,2908
D095805832,3780
D0958066,3029
D0958066,2929
D0958066,3022
D0958066,2897
D0958066,2938
D0958068,2895
D0958068,2874
D0958068,2970
D0958068,2898
D0958068,2914
D0958070,2870
D0958070,2889
D0958070,2149
D0958070,3016
D0958070,1332
D0958070,1331
D0958070,3020
D0958072,3006
D0958072,3828
D0958072,3820
D0958072,2921
D0958072,1331
D0958072,2877
D0958072,1332
D095807737,1349
D095807737,2167
D095807737,1334
D095807737,2203
D095807737,1335
D095807737,3829
D0958081,2998
D0958081,2953
D0958081,2981
D0958081,2878
D0958081,1314
D095809137,2142
D095809137,3813
D095809137,2140
D095809137,2147
D095809137,2146
D095809137,2144
D095809137,2145
D095809137,2203
D095809137,3767
D095809137,2143
D0958094,1289
D0958094,1288
D0958094,1284
D0958094,1290
D0958094,1286
D0958094,1292
D0958094,1291
D0958094,1293
D0958094,1287
D0958108,2873
D0958108,2156
D0958108,2157
D0958108,2160
D0958108,3022
D0958108,2165
D0958108,2159
D0958108,2158
D0958108,2891
D0958108,3048
