student_id,course_id
D0814952,1299
D0814952,1300
D0814952,1301
D0814952,1302
D0814952,1298
D0814952,1303
D0814952,1297
D0814952,1294
D0814952,1296
D081496662,2938
D081496662,2164
D081496662,1284
D081496662,1288
D081496662,2951
D081496662,1292
D081496662,1293
D081496662,1289
D081496662,1290
D081496662,1286
D081496662,1291
D0814971,2195
D0814971,2914
D0814971,2993
D0814971,2999
D0814971,2196
D0814971,2194
D0814971,2942
D0814971,2892
D0814973,2142
D0814973,2140
D0814973,2145
D0814973,2143
D0814973,2177
D0814973,2992
D0814973,3767
D0814973,2144
D0814973,2874
D0814973,2146
D0814973,2147
D0814978,1334
D0814978,2004
D0814978,3002
D0814978,2968
D0814978,1335
D0814978,2956
D0814980,1302
D0814980,1301
D0814980,1299
D0814980,1297
D0814980,1303
D0814980,1298
D0814980,1296
D0814980,1294
D0814980,1300
D081498277,2956
D081498277,3809
D081498277,3780
D081498277,1317
D081498277,1316
D081498277,2966
D081498277,3001
D081498277,1315
D081498277,3006
D0815019,2975
D0815019,2190
D0815019,2882
D0815019,2181
D0815019,2940
D0815028,1347
D0815028,1348
D0815028,1346
D0815039,2878
D0815039,3893
D0815039,2932
D0815039,2192
D0815039,2937
D081505913,2904
D081505913,2203
D081505913,1335
D081505913,1334
D081505913,2999
D081505913,2996
D0815075,2973
D0815075,2165
D0815075,3043
D0815075,2144
D0815075,2146
D0815075,2145
D0815075,2147
D0815075,2142
D0815075,2140
D0815075,3049
D0815075,1351
D0815075,2143
D0815075,3767
