student_id,course_id
D0643816,2154
D0643816,2152
D0643816,2153
D0643816,2151
D0643816,3013
D0643816,2178
D0643816,2150
D0643840,2950
D0643840,2951
D0643840,3012
D0643840,3889
D0643840,2964
D0643857,1326
D0643857,2964
D0643857,2907
D0643857,2881
D0643857,2984
D0643860,2902
D0643860,2960
D0643860,3898
D0643860,3012
D0643860,3033
D064387062,1353
D064387062,1323
D064387062,1332
D064387062,2985
D064387062,1331
D064387062,2181
D0643882,2930
D0643882,1971
D0643882,2919
D0643882,2864
D0643882,2974
D064390123,2194
D064390123,2195
D064390123,2936
D064390123,2196
D064390208,2954
D064390208,2923
D064390208,1338
D064390208,2949
D064390208,2926
D064390208,1337
D064390208,2868
D064390383,2908
D064390383,2154
D064390383,2150
D064390383,2151
D064390383,2153
D064390383,3001
D064390383,2152
D064390383,2883
D0643923,1971
D0643923,2978
D0643923,2162
D0643923,3049
D0643923,2941
D064393810,2189
D064393810,1360
D064393810,1341
D064393810,1340
D0643944,2865
D0643944,1335
D0643944,2915
D0643944,3038
D0643944,3820
D0643944,1334
D0643944,2982
D0643945,2152
D0643945,2879
D0643945,2968
D0643945,2888
D0643945,2150
D0643945,2153
D0643945,3815
D0643945,2151
D0643945,2154
D0643945,2884
D0643974,2165
D0643974,1337
D0643974,3041
D0643974,1338
D0643974,2909
D0643974,2887
D0643974,3813
D064397443,2913
D064397443,2933
D064397443,2877
D064397443,3779
D064397443,1304
D064397443,1305
D064397443,1306
D064397443,2988
D064398068,2196
D064398068,2927
D064398068,2165
D064398068,2195
D064398068,2194
