student_id,course_id
D0575667,3004
D0575667,3029
D0575667,1318
D0575667,1319
D0575667,1320
D0575667,1328
D0575667,3036
D0575667,2885
D0575686,2194
D0575686,3892
D0575686,2196
D0575686,2195
D0575686,2989
D0575686,1327
D0575686,2932
D0575695,2194
D0575695,2191
D0575695,2195
D0575695,3017
D0575695,2196
D057570112,2929
D057570112,2969
D057570112,1353
D057570112,1350
D057570112,3779
D057570112,1305
D057570112,1306
D057570112,2956
D057570112,1304
D0575703,2189
D0575703,2894
D0575703,2864
D0575703,3889
D0575703,2929
D0575712,2939
D0575712,2880
D0575712,2171
D0575712,2978
D0575712,2168
D0575712,2164
D0575712,2192
D0575712,2170
D0575714,3889
D0575714,1327
D0575714,2985
D0575714,2196
D0575714,2195
D0575714,1367
D0575714,2194
D0575714,3039
D0575744,2195
D0575744,2194
D0575744,2879
D0575744,2931
D0575744,2196
D057575452,2195
D057575452,3001
D057575452,2196
D057575452,2943
D057575452,2963
D057575452,3828
D057575452,2194
D057575995,2887
D057575995,2174
D057575995,2175
D057575995,2874
D057575995,2172
D0575763,3007
D0575763,2162
D0575763,2149
D0575763,2891
D0575763,2929
D057576848,2917
D057576848,1360
D057576848,2994
D057576848,1338
D057576848,3900
D057576848,2998
D057576848,1337
D0575775,1288
D0575775,1289
D0575775,1292
D0575775,1291
D0575775,1284
D0575775,1290
D0575775,1287
D0575775,1286
D0575775,1293
D0575789,2196
D0575789,2195
D0575789,2874
D0575789,2875
D0575789,2194
D0575789,2162
D0575789,3022
D0575789,2885
