student_id,course_id
D071937458,2140
D071937458,2143
D071937458,2987
D071937458,2901
D071937458,3767
D071937458,2146
D071937458,2147
D071937458,2145
D071937458,2142
D071937458,2144
D071938080,2919
D071938080,2875
D071938080,1329
D071938080,1337
D071938080,1338
D071938080,1355
D071938080,3004
D0719398,3031
D0719398,3780
D0719398,3010
D0719398,1315
D0719398,1317
D0719398,2167
D0719398,1316
D0719398,2866
D071940960,1278
D071940960,1282
D071940960,1279
D071940960,1281
D071940960,1280
D071940960,2176
D071940960,2167
D071940960,1274
D071940960,1276
D071940960,2946
D071940960,1283
D071943091,2914
D071943091,1322
D071943091,1340
D071943091,2926
D071943091,2888
D071943091,1341
D0719448,3008
D0719448,2160
D0719448,2159
D0719448,2975
D0719448,2993
D0719448,2158
D0719448,2156
D0719448,2157
D0719448,2912
D0719448,2952
D071945163,1334
D071945163,1322
D071945163,2996
D071945163,1335
D0719460,3041
D0719460,2911
D0719460,2002
D0719460,2881
D0719460,1351
D071947600,3818
D071947600,2192
D071947600,3808
D071947600,2923
D071947600,3780
D071947600,1316
D071947600,1315
D071947600,1317
D071950327,2175
D071950327,2172
D071950327,2174
D071950327,2966
D071950327,1356
D071950327,1310
D0719504,3033
D0719504,2144
D0719504,2142
D0719504,2146
D0719504,2140
D0719504,2147
D0719504,2145
D0719504,2143
D0719504,3767
D0719504,2202
D0719512,2906
D0719512,2175
D0719512,1971
D0719512,3027
D0719512,3900
D0719512,2174
D0719512,3817
D0719512,2172
D071951232,2983
D071951232,2171
D071951232,2170
D071951232,2168
