student_id,course_id
D011812357,3767
D011812357,1968
D011812357,1310
D011812357,2137
D011812357,2134
D011812357,2179
D011812357,2132
D011812357,2135
D011812357,2138
D011812357,2139
D011812357,2136
D011812517,2930
D011812517,1311
D011812517,1319
D011812517,1320
D011812517,2189
D011812517,2957
D011812517,2181
D011812517,1318
D011819691,2977
D011819691,2170
D011819691,2171
D011819691,2862
D011819691,2168
D011819691,1967
D011819691,2937
D011822349,2191
D011822349,2895
D011822349,2911
D011822349,3779
D011822349,1306
D011822349,1305
D011822349,1304
D011822349,2929
D011822387,1319
D011822387,1318
D011822387,2968
D011822387,1320
D011824176,2930
D011824176,2152
D011824176,2151
D011824176,2154
D011824176,2150
D011824176,2153
D011824176,2944
D011824176,3011
D011824176,2908
D011824343,1291
D011824343,2881
D011824343,1288
D011824343,1289
D011824343,1290
D011824343,1293
D011824343,1284
D011824343,1286
D011824343,1292
D011824343,2954
D011824343,2951
D011825098,2903
D011825098,1318
D011825098,1319
D011825098,1320
D011827757,1322
D011827757,2157
D011827757,2889
D011827757,2160
D011827757,2156
D011827757,2921
D011827757,2158
D011827757,2159
D011827757,1312
D011839798,2965
D011839798,1334
D011839798,2870
D011839798,1335
D011839798,2952
D011840244,2139
D011840244,2135
D011840244,3767
D011840244,2137
D011840244,2136
D011840244,2138
D011840244,2132
D011840244,2163
D011840244,2134
D011841166,1310
D011841166,1972
D011841166,2172
D011841166,2174
D011841166,2867
D011841166,2175
D011841166,2882
D011843610,1341
D011843610,1340
D011843610,2979
D011843610,2981
D011843610,2999
D011843610,2888
