student_id,course_id
D018880458,2989
D018880458,1334
D018880458,1335
D018880564,2195
D018880564,2194
D018880564,2866
D018880564,3007
D018880564,2196
D018883039,2192
D018883039,2896
D018883039,1312
D018883039,2947
D018883039,2157
D018883039,2156
D018883039,2160
D018883039,2158
D018883039,2159
D018892048,2892
D018892048,2144
D018892048,2142
D018892048,3767
D018892048,2140
D018892048,2143
D018892048,2146
D018892048,1350
D018892048,2147
D018892048,2145
D018892147,2886
D018892147,2163
D018892147,3808
D018892147,1306
D018892147,2928
D018892147,2961
D018892147,1305
D018892147,1304
D018892147,3779
D018894967,1318
D018894967,1971
D018894967,1319
D018894967,1320
D018895346,2160
D018895346,2156
D018895346,2159
D018895346,2158
D018895346,2157
D018895346,1330
D018895346,2884
D018901382,2180
D018901382,2171
D018901382,2170
D018901382,2168
D018908749,1323
D018908749,2979
D018908749,2989
D018908749,1331
D018908749,1332
D018913729,1340
D018913729,1341
D018913729,3899
D018916454,3780
D018916454,2962
D018916454,2165
D018916454,1317
D018916454,1316
D018916454,1315
D018916454,3011
D018919820,1306
D018919820,2163
D018919820,1305
D018919820,3779
D018919820,1304
D018919820,2928
D018919820,2184
D018920574,2979
D018920574,2176
D018920574,2871
D018920574,2986
D018920574,1332
D018920574,1331
D018920642,2157
D018920642,2156
D018920642,2159
D018920642,2160
D018920642,2190
D018920642,2158
D018922073,1340
D018922073,1341
D018922073,2181
D018922073,2191
D018922073,2996
D018931624,3779
D018931624,2189
D018931624,1304
D018931624,2892
D018931624,2898
D018931624,2876
D018931624,2988
D018931624,1305
D018931624,1306
