student_id,course_id
D012020348,2988
D012020348,1298
D012020348,1294
D012020348,1301
D012020348,1299
D012020348,1302
D012020348,1300
D012020348,1303
D012020348,1296
D012025374,2905
D012025374,3808
D012025374,2919
D012025374,1315
D012025374,1316
D012025374,2002
D012025374,2961
D012025374,1317
D012025374,3780
D012025466,1306
D012025466,3779
D012025466,1304
D012025466,1305
D012025466,2908
D012026166,2154
D012026166,2153
D012026166,2150
D012026166,1310
D012026166,2184
D012026166,2863
D012026166,2152
D012026166,2151
D012027729,2188
D012027729,2175
D012027729,2172
D012027729,2174
D012027729,2981
D012027729,2928
D012027729,2002
D012028627,2978
D012028627,1298
D012028627,1301
D012028627,1351
D012028627,1300
D012028627,1302
D012028627,1299
D012028627,1296
D012028627,1294
D012028627,1303
D012030217,2158
D012030217,2157
D012030217,2159
D012030217,2191
D012030217,1972
D012030217,2973
D012030217,2160
D012030217,2156
D012032068,2196
D012032068,2195
D012032068,2907
D012032068,2194
D012035960,1351
D012035960,1276
D012035960,2888
D012035960,1282
D012035960,2917
D012035960,2999
D012035960,1280
D012035960,1283
D012035960,1274
D012035960,1281
D012035960,1278
D012035960,2887
D012035960,1279
D012039210,2918
D012039210,2925
D012039210,2167
D012039210,1335
D012039210,1334
D012039210,2862
D012042142,1360
D012042142,1332
D012042142,2941
D012042142,2933
D012042142,2886
D012042142,1331
D012042142,2926
D012043125,1341
D012043125,2162
D012043125,2888
D012043125,2996
D012043125,1340
D012043125,2884
