student_id,course_id
D0879832,1306
D0879832,3779
D0879832,2882
D0879832,1305
D0879832,2962
D0879832,2989
D0879832,1967
D0879832,1304
D087984613,2135
D087984613,2957
D087984613,2188
D087984613,2132
D087984613,2136
D087984613,3767
D087984613,2894
D087984613,2138
D087984613,2134
D087984613,2137
D087984613,2139
D0879848,3008
D0879848,1331
D0879848,2995
D0879848,1332
D0879848,2896
D0879848,2877
D0879848,3893
D087985337,2170
D087985337,2959
D087985337,2168
D087985337,2171
D087985337,2863
D087985337,1325
D087986501,3813
D087986501,2966
D087986501,2872
D087986501,1304
D087986501,2896
D087986501,1305
D087986501,3779
D087986501,2988
D087986501,1306
D087987294,3009
D087987294,2887
D087987294,2175
D087987294,2928
D087987294,1313
D087987294,2174
D087987294,2953
D087987294,2172
D087988093,2182
D087988093,3011
D087988093,3827
D087988093,2872
D087988093,1348
D087988093,1346
D087988093,1968
D087989526,2895
D087989526,3779
D087989526,1306
D087989526,1304
D087989526,2877
D087989526,1305
D087989526,1353
D0879913,1304
D0879913,3040
D0879913,2919
D0879913,2203
D0879913,1306
D0879913,2873
D0879913,1305
D0879913,3779
D0879913,2884
D0879934,1293
D0879934,1286
D0879934,1284
D0879934,1291
D0879934,1290
D0879934,1289
D0879934,1288
D0879934,1287
D0879934,1292
D0879937,3002
D0879937,2933
D0879937,2884
D0879937,3811
D0879937,2952
D0879948,1280
D0879948,1281
D0879948,1274
D0879948,1277
D0879948,1276
D0879948,1283
D0879948,1282
D0879948,1278
D0879948,1279
