student_id,course_id
D021605833,3899
D021605833,2162
D021605833,1311
D021605833,2965
D021605833,2888
D021605833,1331
D021605833,1332
D021605857,2170
D021605857,1329
D021605857,2171
D021605857,2168
D021605857,3013
D021605857,2937
D021612008,3810
D021612008,1283
D021612008,1278
D021612008,1282
D021612008,2981
D021612008,2934
D021612008,1280
D021612008,1274
D021612008,1276
D021612008,1279
D021612008,1281
D021613579,1973
D021613579,2981
D021613579,2174
D021613579,2910
D021613579,2175
D021613579,2172
D021613579,3009
D021622991,1305
D021622991,2988
D021622991,1306
D021622991,3779
D021622991,1304
D021623332,2146
D021623332,2147
D021623332,2143
D021623332,2981
D021623332,2142
D021623332,2140
D021623332,2145
D021623332,2144
D021623332,3767
D021623332,2166
D021624476,1288
D021624476,1292
D021624476,3017
D021624476,1289
D021624476,1291
D021624476,1286
D021624476,1293
D021624476,1284
D021624476,1290
D021625961,2147
D021625961,2935
D021625961,2142
D021625961,2145
D021625961,2140
D021625961,3027
D021625961,3818
D021625961,2143
D021625961,2146
D021625961,3767
D021625961,2958
D021625961,2144
D021625961,2166
D021626784,2906
D021626784,2992
D021626784,3780
D021626784,1316
D021626784,2924
D021626784,2191
D021626784,1315
D021626784,2966
D021626784,1317
D021631054,1335
D021631054,1313
D021631054,2952
D021631054,1334
D021635656,3779
D021635656,3827
D021635656,2924
D021635656,2941
D021635656,1306
D021635656,1305
D021635656,1304
D021635656,2930
D021635656,2176
D021636271,1335
D021636271,2914
D021636271,2884
D021636271,1334
D021636271,2981
D021636271,2918
