student_id,course_id
D0844835,1316
D0844835,1317
D0844835,3780
D0844835,1315
D0844835,2162
D0844835,1367
D0844835,2994
D0844835,3042
D0844835,3014
D084485199,1294
D084485199,1302
D084485199,1303
D084485199,1300
D084485199,2978
D084485199,1299
D084485199,1298
D084485199,1296
D084485199,1301
D084486325,2182
D084486325,1346
D084486325,2898
D084486325,2912
D084486325,1348
D084486325,2896
D084487223,1307
D084487223,1309
D084487223,3813
D084487223,2969
D084487223,3001
D084487223,1308
D084487223,3780
D084488602,2992
D084488602,2885
D084488602,1278
D084488602,1281
D084488602,1282
D084488602,1355
D084488602,1283
D084488602,1280
D084488602,1279
D084488602,1276
D084488602,2889
D084488602,2960
D084488602,1274
D084488800,2174
D084488800,2973
D084488800,2172
D084488800,2191
D084488800,1970
D084488800,1324
D084488800,2175
D0844892,3012
D0844892,3780
D0844892,3817
D0844892,3898
D0844892,1315
D0844892,2879
D0844892,2866
D0844892,1317
D0844892,1316
D0844893,1355
D0844893,2171
D0844893,2886
D0844893,2170
D0844893,2168
D0844893,2148
D0844893,2908
D0844893,2912
D084491466,1348
D084491466,1968
D084491466,2899
D084491466,2873
D084491466,1346
D0844925,3008
D0844925,1331
D0844925,3893
D0844925,2983
D0844925,3026
D0844925,1332
D0844925,2899
D084493583,2192
D084493583,1348
D084493583,1346
D084493859,2914
D084493859,1340
D084493859,2870
D084493859,2996
D084493859,2189
D084493859,2886
D084493859,1341
D0844945,1309
D0844945,2869
D0844945,1307
D0844945,1351
D0844945,1308
D0844945,2926
D0844945,2177
D0844945,3780
D0844945,2976
