student_id,course_id
D090537783,1353
D090537783,1341
D090537783,1340
D090537783,2979
D0905380,1364
D0905380,1340
D0905380,3004
D0905380,2929
D0905380,2916
D0905380,3012
D0905380,1341
D0905383,2179
D0905383,2864
D0905383,2939
D0905383,1325
D0905383,1313
D0905395,1290
D0905395,1288
D0905395,1284
D0905395,1289
D0905395,1293
D0905395,1291
D0905395,1292
D0905395,1287
D0905395,1286
D090540165,2930
D090540165,1308
D090540165,1973
D090540165,3780
D090540165,2928
D090540165,1309
D090540165,3818
D090540165,1307
D0905405,2919
D0905405,3035
D0905405,3899
D0905405,2202
D0905405,2988
D0905419,2171
D0905419,2168
D0905419,3809
D0905419,2903
D0905419,3808
D0905419,2170
D0905419,2873
D0905419,3889
D0905423,2932
D0905423,2941
D0905423,2203
D0905423,3022
D0905423,2958
D0905453,2195
D0905453,2975
D0905453,2870
D0905453,3899
D0905453,2984
D0905453,2196
D0905453,2194
D0905453,3040
D0905455,3780
D0905455,3820
D0905455,3042
D0905455,1317
D0905455,3012
D0905455,2889
D0905455,3036
D0905455,1315
D0905455,1316
D090545863,2153
D090545863,2188
D090545863,2150
D090545863,2151
D090545863,2890
D090545863,2937
D090545863,2893
D090545863,1971
D090545863,2154
D090545863,2152
D0905467,1320
D0905467,1318
D0905467,3035
D0905467,1321
D0905467,1319
D0905469,1276
D0905469,1278
D0905469,1279
D0905469,1274
D0905469,1282
D0905469,1283
D0905469,1277
D0905469,1281
D0905469,1280
