student_id,course_id
D038881091,2145
D038881091,2143
D038881091,1321
D038881091,2146
D038881091,2948
D038881091,2905
D038881091,2140
D038881091,2147
D038881091,2142
D038881091,2144
D038881091,3767
D038881961,2885
D038881961,1335
D038881961,2918
D038881961,2862
D038881961,1334
D038881961,2952
D038881961,1350
D038887116,1332
D038887116,1353
D038887116,1331
D038887116,2203
D038887116,2179
D038888342,2144
D038888342,2905
D038888342,2147
D038888342,2140
D038888342,3767
D038888342,2145
D038888342,2146
D038888342,2143
D038888342,2142
D038890369,1334
D038890369,1335
D038890369,3899
D038894435,2147
D038894435,2140
D038894435,2198
D038894435,2918
D038894435,3767
D038894435,2144
D038894435,2142
D038894435,2145
D038894435,2143
D038894435,2146
D038895944,2972
D038895944,2885
D038895944,2170
D038895944,2171
D038895944,2168
D038895944,2867
D038895944,1323
D038899478,2156
D038899478,3001
D038899478,2882
D038899478,2870
D038899478,2160
D038899478,2950
D038899478,2159
D038899478,2158
D038899478,2157
D038905933,2153
D038905933,2154
D038905933,2004
D038905933,2190
D038905933,2151
D038905933,2152
D038905933,2150
D038906978,2933
D038906978,1306
D038906978,1305
D038906978,1304
D038906978,2878
D038906978,3779
D038910326,2172
D038910326,2174
D038910326,2928
D038910326,2889
D038910326,2175
D038914508,3767
D038914508,2951
D038914508,2146
D038914508,2147
D038914508,2865
D038914508,2145
D038914508,2142
D038914508,2871
D038914508,2143
D038914508,2144
D038914508,2140
D038915321,1280
D038915321,1279
D038915321,1283
D038915321,1278
D038915321,1967
D038915321,1282
D038915321,1276
D038915321,1281
D038915321,1274
