student_id,course_id
D074582433,3767
D074582433,2132
D074582433,2136
D074582433,2986
D074582433,2877
D074582433,2866
D074582433,2138
D074582433,2139
D074582433,2135
D074582433,2956
D074582433,2907
D074582433,2137
D074582433,2134
D0745827,2919
D0745827,3812
D0745827,2889
D0745827,1321
D0745827,1968
D0745832,2995
D0745832,2972
D0745832,3011
D0745832,2932
D0745832,2139
D0745832,2135
D0745832,3026
D0745832,2138
D0745832,2137
D0745832,2134
D0745832,2132
D0745832,3767
D0745832,2136
D074583850,1305
D074583850,2934
D074583850,2871
D074583850,3779
D074583850,2181
D074583850,1306
D074583850,2929
D074583850,1304
D074584796,2163
D074584796,1341
D074584796,2162
D074584796,2888
D074584796,2167
D074584796,1340
D074585540,3013
D074585540,2174
D074585540,2175
D074585540,2949
D074585540,2172
D074585540,3898
D074585540,1325
D074585540,1310
D0745866,1293
D0745866,1288
D0745866,1287
D0745866,1289
D0745866,1284
D0745866,1290
D0745866,1286
D0745866,1291
D0745866,1292
D074587032,1341
D074587032,2884
D074587032,1340
D0745882,1317
D0745882,2977
D0745882,3042
D0745882,1316
D0745882,3031
D0745882,3780
D0745882,1315
D0745882,2185
D0745882,2937
D0745898,1315
D0745898,1326
D0745898,3780
D0745898,2911
D0745898,1316
D0745898,1972
D0745898,1317
D0745904,1332
D0745904,3897
D0745904,1331
D0745904,2188
D0745904,2973
D0745904,2883
D0745904,2149
D074590711,2157
D074590711,2948
D074590711,1967
D074590711,2159
D074590711,2937
D074590711,2158
D074590711,2156
D074590711,2160
